MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,VX,LAX,DFW,2014.0,21171.0,877.8202247191011,12892.0,11298.0,1219.0224719101125,7.561797752808989,1700.247191011236,9.01123595505618,0.30337078651685395,1.3820224719101124,6.696629213483146,0.15730337078651685,1.202247191011236,0.0
7,VX,LAX,EWR,2014.0,21171.0,165.95652173913044,12892.0,11618.0,1477.5434782608695,23.793478260869566,1470.8152173913043,11.228260869565217,1.2391304347826086,1.173913043478261,18.83695652173913,0.0,0.09782608695652174,0.0
7,VX,LAX,FLL,2014.0,21171.0,336.0,12892.0,11697.0,1592.3064516129032,3.9193548387096775,1198.016129032258,0.3548387096774194,1.6935483870967742,0.25806451612903225,0.0,0.0,0.8709677419354839,0.0
7,VX,LAX,IAD,2014.0,21171.0,111.08571428571429,12892.0,12264.0,1465.7857142857142,1.7142857142857142,1251.357142857143,-3.142857142857143,1.5714285714285714,1.0285714285714285,0.5571428571428572,0.0,0.0,0.0
7,VX,LAX,JFK,2014.0,21171.0,412.6033519553073,12892.0,12478.0,1520.4804469273743,19.307262569832403,1387.0949720670392,19.519553072625698,1.2569832402234637,2.5754189944134076,15.441340782122905,0.0,2.011173184357542,0.0
7,VX,LAX,LAS,2014.0,21171.0,482.5081967213115,12892.0,12889.0,1364.450819672131,1.540983606557377,1473.360655737705,-2.8278688524590163,0.3360655737704918,0.06557377049180328,1.1967213114754098,0.0,1.2295081967213115,0.0
7,VX,LAX,MCO,2014.0,21171.0,312.0,12892.0,13204.0,858.8064516129032,3.6451612903225805,1659.6129032258063,-4.419354838709677,1.1935483870967742,0.6129032258064516,0.25806451612903225,0.0,0.3870967741935484,0.0
7,VX,LAX,ORD,2014.0,21171.0,233.9672131147541,12892.0,13930.0,1365.295081967213,2.098360655737705,1964.377049180328,3.80327868852459,0.8524590163934426,0.8688524590163934,3.540983606557377,0.0,0.8688524590163934,0.0
7,VX,LAX,PHL,2014.0,21171.0,125.0,12892.0,14100.0,1004.3870967741935,17.774193548387096,1822.483870967742,15.709677419354838,3.1774193548387095,2.693548387096774,13.53225806451613,0.0,0.0,0.0
7,VX,LAX,SEA,2014.0,21171.0,789.0695652173913,12892.0,14747.0,1344.3652173913044,4.930434782608696,1586.208695652174,-1.6608695652173913,0.9217391304347826,0.1391304347826087,0.4434782608695652,0.0,1.9652173913043478,0.0
7,VX,LAX,SFO,2014.0,21171.0,933.6818181818181,12892.0,14771.0,1474.3484848484848,17.473484848484848,1576.560606060606,17.33712121212121,2.992424242424242,0.9053030303030303,12.43939393939394,0.0,2.5795454545454546,0.0
7,VX,MCO,LAX,2014.0,21171.0,315.0,13204.0,12892.0,1768.0645161290322,7.741935483870968,1975.0645161290322,-0.41935483870967744,0.8709677419354839,3.5483870967741935,2.870967741935484,0.0,0.8064516129032258,0.0
7,VX,MCO,SFO,2014.0,21171.0,305.0,13204.0,14771.0,835.75,0.75,1067.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0
7,VX,ORD,LAX,2014.0,21171.0,236.08196721311475,13930.0,12892.0,1337.295081967213,5.655737704918033,1551.4098360655737,-2.19672131147541,1.8524590163934427,0.0,0.7213114754098361,0.0,1.8032786885245902,0.0
7,VX,ORD,SFO,2014.0,21171.0,205.47727272727272,13930.0,14771.0,1345.6704545454545,7.715909090909091,1601.1136363636363,5.829545454545454,4.6022727272727275,1.4431818181818181,3.840909090909091,0.0,0.8863636363636364,0.0
7,VX,PDX,SFO,2014.0,21171.0,177.03225806451613,14057.0,14771.0,686.6451612903226,7.290322580645161,862.258064516129,6.290322580645161,0.8064516129032258,0.5806451612903226,7.645161290322581,0.0,0.0,0.0
7,VX,PHL,LAX,2014.0,21171.0,124.0,14100.0,12892.0,1321.725806451613,5.758064516129032,1541.725806451613,15.596774193548388,1.064516129032258,2.0806451612903225,8.435483870967742,0.0,5.725806451612903,0.0
7,VX,PHL,SFO,2014.0,21171.0,143.0,14100.0,14771.0,1734.516129032258,5.645161290322581,2034.6774193548388,2.096774193548387,0.3548387096774194,2.5483870967741935,5.0,0.0,4.129032258064516,0.0
7,VX,SAN,SFO,2014.0,21171.0,1137.5068493150684,14679.0,14771.0,1312.7260273972602,13.753424657534246,1459.0205479452054,10.63013698630137,0.6506849315068494,0.17123287671232876,11.534246575342467,0.0,2.219178082191781,0.0
7,VX,SEA,LAX,2014.0,21171.0,1024.2434782608696,14747.0,12892.0,1276.0608695652174,1.191304347826087,1529.7652173913043,1.1565217391304348,1.5565217391304347,0.1826086956521739,0.23478260869565218,0.16521739130434782,1.4086956521739131,0.0
7,VX,SEA,SFO,2014.0,21171.0,788.1525423728814,14747.0,14771.0,1334.5677966101696,10.033898305084746,1519.2203389830509,7.822033898305085,0.1271186440677966,0.13559322033898305,10.85593220338983,0.05084745762711865,1.4152542372881356,0.0
7,VX,SFO,AUS,2014.0,21171.0,219.74545454545455,14771.0,10423.0,1326.3636363636363,8.909090909090908,1895.2,8.563636363636364,1.4545454545454546,0.8181818181818182,0.6181818181818182,0.0,6.945454545454545,0.0
7,VX,SFO,BOS,2014.0,21171.0,625.6666666666666,14771.0,10721.0,1368.017543859649,4.114035087719298,1527.0877192982457,0.2894736842105263,1.2982456140350878,0.9210526315789473,1.9035087719298245,0.0,1.4298245614035088,0.0
7,VX,SFO,DCA,2014.0,21171.0,1.0,14771.0,11278.0,783.6774193548387,3.032258064516129,1600.8064516129032,-16.451612903225808,0.3225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0
7,VX,SFO,DFW,2014.0,21171.0,714.3636363636364,14771.0,11298.0,1217.8068181818182,8.147727272727273,1758.3181818181818,3.8295454545454546,0.75,0.25,4.295454545454546,0.0,3.9204545454545454,0.0
7,VX,SFO,EWR,2014.0,21171.0,514.9130434782609,14771.0,11618.0,1440.1847826086957,17.902173913043477,1316.4239130434783,5.608695652173913,0.0,0.391304347826087,13.456521739130435,0.0,2.1847826086956523,0.0
7,VX,SFO,FLL,2014.0,21171.0,340.0,14771.0,11697.0,783.6451612903226,4.290322580645161,1645.0645161290322,-5.096774193548387,2.129032258064516,0.41935483870967744,1.1935483870967742,0.967741935483871,0.0,0.0
7,VX,SFO,IAD,2014.0,21171.0,86.79545454545455,14771.0,12264.0,1551.6931818181818,10.670454545454545,1508.965909090909,-0.5795454545454546,0.7727272727272727,0.06818181818181818,2.6931818181818183,0.4090909090909091,3.0681818181818183,0.0
7,VX,SFO,JFK,2014.0,21171.0,23.32450331125828,14771.0,12478.0,1336.523178807947,23.60927152317881,1519.682119205298,16.47019867549669,1.3311258278145695,0.6490066225165563,14.927152317880795,0.0,5.516556291390729,0.0
7,VX,SFO,LAS,2014.0,21171.0,868.328502415459,14771.0,12889.0,1461.0869565217392,2.5603864734299515,1613.5507246376812,0.33816425120772947,0.748792270531401,0.0821256038647343,1.536231884057971,0.0,2.608695652173913,0.0
7,VX,SFO,LAX,2014.0,21171.0,1032.319391634981,14771.0,12892.0,1485.8593155893536,10.97338403041825,1620.3992395437263,8.897338403041825,1.3878326996197718,0.11026615969581749,0.8022813688212928,0.10266159695817491,8.593155893536121,0.0
7,VX,SFO,MCO,2014.0,21171.0,302.0,14771.0,13204.0,2249.3333333333335,-0.6666666666666666,712.3333333333334,-7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
7,VX,SFO,ORD,2014.0,21171.0,205.0681818181818,14771.0,13930.0,1122.6477272727273,5.488636363636363,1737.3636363636363,1.8522727272727273,2.034090909090909,0.2159090909090909,2.5113636363636362,0.20454545454545456,1.6704545454545454,0.0
7,VX,SFO,PDX,2014.0,21171.0,810.0,14771.0,14057.0,2049.8064516129034,7.064516129032258,2127.1935483870966,-7.645161290322581,0.0,0.0,0.0,0.0,7.193548387096774,0.0
7,VX,SFO,PHL,2014.0,21171.0,136.0,14771.0,14100.0,940.0967741935484,13.64516129032258,1775.3870967741937,8.612903225806452,0.16129032258064516,1.064516129032258,14.516129032258064,0.0,0.0,0.0
7,VX,SFO,SAN,2014.0,21171.0,957.6849315068494,14771.0,14679.0,1382.2876712328766,2.0136986301369864,1540.123287671233,-1.726027397260274,0.1917808219178082,0.06164383561643835,0.2945205479452055,0.0,3.5616438356164384,0.0
7,VX,SFO,SEA,2014.0,21171.0,744.728813559322,14771.0,14747.0,1483.7457627118645,2.559322033898305,1675.0254237288136,-6.838983050847458,1.3389830508474576,0.1864406779661017,0.19491525423728814,0.16101694915254236,1.5338983050847457,0.0
7,WN,ABQ,BWI,2014.0,19393.0,2381.0923076923077,10140.0,10821.0,1053.3384615384616,19.953846153846154,1588.8461538461538,12.461538461538462,1.0153846153846153,2.6153846153846154,1.0923076923076922,0.0,13.184615384615384,0.0
7,WN,ABQ,DAL,2014.0,19393.0,1516.8023255813953,10140.0,11259.0,1443.1162790697674,17.786821705426355,1597.9573643410852,13.445736434108527,3.298449612403101,0.6162790697674418,0.4263565891472868,0.0,10.186046511627907,0.0
7,WN,ABQ,DEN,2014.0,19393.0,2909.2808988764045,10140.0,11292.0,1175.2247191011236,16.741573033707866,1290.1685393258426,9.662921348314606,3.348314606741573,1.853932584269663,0.7191011235955056,0.0,9.325842696629213,0.0
7,WN,ABQ,HOU,2014.0,19393.0,1768.8333333333333,10140.0,12191.0,1434.5,25.273809523809526,1323.8809523809523,20.845238095238095,3.869047619047619,1.1428571428571428,0.44047619047619047,0.0,16.071428571428573,0.0
7,WN,ABQ,LAS,2014.0,19393.0,1089.0212765957447,10140.0,12889.0,1341.6666666666667,14.361702127659575,1386.9148936170213,10.709219858156029,2.950354609929078,1.553191489361702,0.9432624113475178,0.0,7.723404255319149,0.0
7,WN,ABQ,LAX,2014.0,19393.0,3244.141304347826,10140.0,12892.0,1268.7282608695652,6.608695652173913,1360.0434782608695,5.0978260869565215,0.8695652173913043,1.391304347826087,1.858695652173913,0.0,2.989130434782609,0.0
7,WN,ABQ,MCI,2014.0,19393.0,3154.7419354838707,10140.0,13198.0,1267.967741935484,28.93548387096774,1551.1935483870968,22.322580645161292,1.5161290322580645,1.4516129032258065,0.0,0.0,20.483870967741936,0.0
7,WN,ABQ,MCO,2014.0,19393.0,4237.5161290322585,10140.0,13204.0,1412.0645161290322,30.93548387096774,1963.7096774193549,29.516129032258064,5.838709677419355,1.5161290322580645,4.032258064516129,0.0,17.0,0.0
7,WN,ABQ,MDW,2014.0,19393.0,3130.6721311475408,10140.0,13232.0,1238.5081967213114,7.442622950819672,1601.4262295081967,-0.7049180327868853,0.3442622950819672,0.0,0.8524590163934426,0.0,4.032786885245901,0.0
7,WN,ABQ,OAK,2014.0,19393.0,2877.835294117647,10140.0,13796.0,1368.8470588235293,22.611764705882354,1465.3882352941177,16.68235294117647,1.6823529411764706,0.29411764705882354,0.4823529411764706,0.0,17.68235294117647,0.0
7,WN,ABQ,PDX,2014.0,19393.0,3991.967741935484,10140.0,14057.0,960.7096774193549,1.6774193548387097,1127.258064516129,0.0,0.12903225806451613,0.0,0.0,0.0,1.3225806451612903,0.0
7,WN,ABQ,PHX,2014.0,19393.0,1083.7575757575758,10140.0,14107.0,1436.611111111111,29.21212121212121,1453.9444444444443,26.671717171717173,3.297979797979798,1.3434343434343434,1.2626262626262625,0.0,21.242424242424242,0.0
7,WN,ABQ,SAN,2014.0,19393.0,1598.0227272727273,10140.0,14679.0,1237.875,13.102272727272727,1310.2613636363637,7.761363636363637,1.0681818181818181,0.0,0.1590909090909091,0.0,8.818181818181818,0.0
7,WN,ABQ,SEA,2014.0,19393.0,2885.7868852459014,10140.0,14747.0,1474.7868852459017,13.639344262295081,1627.5901639344263,10.21311475409836,1.0819672131147542,0.39344262295081966,1.2950819672131149,0.04918032786885246,9.60655737704918,0.0
7,WN,ALB,BWI,2014.0,19393.0,2607.17816091954,10257.0,10821.0,1251.3505747126437,19.2816091954023,1375.5459770114942,12.672413793103448,2.2701149425287355,2.7413793103448274,1.9022988505747127,0.0,11.17816091954023,0.0
7,WN,ALB,FLL,2014.0,19393.0,1241.967741935484,10257.0,11697.0,936.516129032258,2.967741935483871,1243.774193548387,3.935483870967742,0.5161290322580645,0.0,4.741935483870968,0.0,0.0,0.0
7,WN,ALB,LAS,2014.0,19393.0,1618.0,10257.0,12889.0,1500.0967741935483,15.580645161290322,1721.8387096774193,7.0,1.935483870967742,2.3548387096774195,1.1612903225806452,0.0,7.096774193548387,0.0
7,WN,ALB,MCO,2014.0,19393.0,3608.6857142857143,10257.0,13204.0,761.4857142857143,1.2,1047.2857142857142,-1.8571428571428572,1.542857142857143,0.0,0.6857142857142857,0.0,1.2571428571428571,0.0
7,WN,ALB,MDW,2014.0,19393.0,1220.3934426229507,10257.0,13232.0,1201.1311475409836,16.21311475409836,1316.5409836065573,11.426229508196721,0.8360655737704918,0.7868852459016393,1.8688524590163935,0.2459016393442623,10.62295081967213,0.0
7,WN,ALB,TPA,2014.0,19393.0,3938.1428571428573,10257.0,15304.0,864.3428571428572,5.485714285714286,1165.9714285714285,5.228571428571429,1.3428571428571427,0.0,2.6,0.0,4.485714285714286,0.0
7,WN,AMA,DAL,2014.0,19393.0,2632.8958333333335,10279.0,11259.0,1444.3055555555557,26.73611111111111,1500.861111111111,25.166666666666668,7.041666666666667,0.0,0.9305555555555556,0.0,18.28472222222222,0.0
7,WN,AMA,DEN,2014.0,19393.0,1419.532258064516,10279.0,11292.0,1282.741935483871,16.451612903225808,1303.9516129032259,12.741935483870968,0.6129032258064516,2.4838709677419355,1.5483870967741935,0.0,12.209677419354838,0.0
7,WN,AMA,LAS,2014.0,19393.0,3874.1935483870966,10279.0,12889.0,1430.2903225806451,22.06451612903226,1431.1612903225807,18.580645161290324,0.25806451612903225,0.0,0.5483870967741935,0.0,17.677419354838708,0.0
7,WN,ATL,AUS,2014.0,19393.0,1117.875,10397.0,10423.0,1319.171875,14.171875,1458.765625,11.421875,2.015625,0.0,1.484375,0.0,10.203125,0.0
7,WN,ATL,BOS,2014.0,19393.0,2099.1935483870966,10397.0,10721.0,1927.274193548387,32.274193548387096,1715.0,15.080645161290322,4.967741935483871,4.580645161290323,2.0806451612903225,0.0,10.419354838709678,0.0
7,WN,ATL,BWI,2014.0,19393.0,1887.6344086021506,10397.0,10821.0,1395.494623655914,20.978494623655912,1496.1612903225807,6.10752688172043,3.161290322580645,0.7096774193548387,1.3118279569892473,0.0,8.56989247311828,0.0
7,WN,ATL,CAK,2014.0,19393.0,548.2666666666667,10397.0,10874.0,1878.5666666666666,27.4,2033.7666666666667,9.933333333333334,12.9,0.0,0.5,0.0,5.2,0.0
7,WN,ATL,DCA,2014.0,19393.0,2967.8988764044943,10397.0,11278.0,1197.3820224719102,12.044943820224718,1313.0337078651685,-4.044943820224719,1.0,0.0,0.2247191011235955,0.0,7.033707865168539,0.0
7,WN,ATL,DEN,2014.0,19393.0,1871.6451612903227,10397.0,11292.0,1427.774193548387,12.048387096774194,1547.3064516129032,2.306451612903226,2.5161290322580645,1.1774193548387097,3.661290322580645,0.0,4.919354838709677,0.0
7,WN,ATL,DTW,2014.0,19393.0,900.483870967742,10397.0,11433.0,1854.032258064516,40.16129032258065,2041.3870967741937,23.322580645161292,9.548387096774194,0.2903225806451613,5.0,0.0,11.774193548387096,0.0
7,WN,ATL,FLL,2014.0,19393.0,3311.8125,10397.0,11697.0,1696.28125,27.375,1347.890625,16.953125,4.75,2.625,2.015625,0.0,13.078125,0.0
7,WN,ATL,HOU,2014.0,19393.0,1344.142857142857,10397.0,12191.0,1363.3406593406594,28.67032967032967,1329.5934065934066,20.582417582417584,6.021978021978022,0.0,0.7692307692307693,0.0,15.087912087912088,0.0
7,WN,ATL,JAX,2014.0,19393.0,4231.225806451613,10397.0,12451.0,1080.516129032258,11.32258064516129,1183.967741935484,0.41935483870967744,4.290322580645161,0.0,0.0,0.0,3.3548387096774195,0.0
7,WN,ATL,LAS,2014.0,19393.0,2746.7608695652175,10397.0,12889.0,1453.5760869565217,15.75,1572.0434782608695,9.33695652173913,6.086956521739131,1.434782608695652,1.9673913043478262,0.0,3.641304347826087,0.0
7,WN,ATL,LAX,2014.0,19393.0,2734.641025641026,10397.0,12892.0,1295.2307692307693,13.478632478632479,1456.6495726495727,8.23076923076923,5.47008547008547,0.3504273504273504,2.3076923076923075,0.0,2.6837606837606836,0.0
7,WN,ATL,LGA,2014.0,19393.0,2562.4367816091954,10397.0,12953.0,1582.183908045977,33.62068965517241,1696.7701149425288,18.551724137931036,4.333333333333333,6.586206896551724,3.310344827586207,0.0,12.919540229885058,0.0
7,WN,ATL,MCI,2014.0,19393.0,685.4193548387096,10397.0,13198.0,1383.516129032258,10.935483870967742,1485.0967741935483,6.225806451612903,2.806451612903226,0.0,0.1935483870967742,0.0,4.096774193548387,0.0
7,WN,ATL,MCO,2014.0,19393.0,486.92105263157896,10397.0,13204.0,1183.6052631578948,17.42105263157895,1319.8684210526317,7.105263157894737,7.7894736842105265,1.105263157894737,5.657894736842105,0.0,0.8157894736842105,0.0
7,WN,ATL,MDW,2014.0,19393.0,3010.744680851064,10397.0,13232.0,1478.3510638297873,11.914893617021276,1570.3085106382978,0.8936170212765957,3.148936170212766,0.0,0.6382978723404256,0.0,2.9148936170212765,0.0
7,WN,ATL,MKE,2014.0,19393.0,4525.0,10397.0,13342.0,1635.3333333333333,30.333333333333332,1729.3333333333333,19.333333333333332,1.0,4.0,0.0,0.0,11.0,0.0
7,WN,ATL,MSP,2014.0,19393.0,4010.2580645161293,10397.0,13487.0,1684.0967741935483,19.741935483870968,1864.967741935484,13.870967741935484,7.516129032258065,0.0,3.6129032258064515,0.0,4.032258064516129,0.0
7,WN,ATL,MSY,2014.0,19393.0,673.7096774193549,10397.0,13495.0,1447.483870967742,9.096774193548388,1484.5806451612902,6.032258064516129,0.22580645161290322,1.7419354838709677,1.4838709677419355,0.0,3.870967741935484,0.0
7,WN,ATL,PBI,2014.0,19393.0,1549.3225806451612,10397.0,14027.0,1598.4193548387098,38.33870967741935,1737.2903225806451,31.580645161290324,15.741935483870968,0.8709677419354839,1.1935483870967742,0.0,14.241935483870968,0.0
7,WN,ATL,PHL,2014.0,19393.0,2043.0645161290322,10397.0,14100.0,1661.6129032258063,28.870967741935484,1871.2903225806451,12.741935483870968,0.16129032258064516,6.451612903225806,14.806451612903226,0.0,2.032258064516129,0.0
7,WN,ATL,PHX,2014.0,19393.0,1187.3548387096773,10397.0,14107.0,1209.4193548387098,7.806451612903226,1296.725806451613,0.9193548387096774,3.0161290322580645,0.0,1.3387096774193548,0.0,2.0161290322580645,0.0
7,WN,ATL,PIT,2014.0,19393.0,941.3666666666667,10397.0,14122.0,2170.9333333333334,41.266666666666666,1935.1,35.1,6.8,0.0,3.033333333333333,0.0,24.833333333333332,0.0
7,WN,ATL,RSW,2014.0,19393.0,1686.6129032258063,10397.0,14635.0,1946.9032258064517,21.903225806451612,2023.6129032258063,9.741935483870968,2.7096774193548385,0.1935483870967742,0.9354838709677419,0.0,11.838709677419354,0.0
7,WN,ATL,SAN,2014.0,19393.0,4259.4098360655735,10397.0,14679.0,1587.9180327868853,18.24590163934426,1694.688524590164,18.295081967213115,11.065573770491802,0.0,3.098360655737705,0.0,3.9836065573770494,0.0
7,WN,ATL,SAT,2014.0,19393.0,1909.3846153846155,10397.0,14683.0,1797.3076923076924,35.51282051282051,1925.8974358974358,22.307692307692307,3.948717948717949,0.0,0.5641025641025641,0.0,20.82051282051282,0.0
7,WN,ATL,SEA,2014.0,19393.0,891.5806451612904,10397.0,14747.0,1348.7096774193549,24.032258064516128,1582.3225806451612,18.612903225806452,9.516129032258064,1.7419354838709677,3.2580645161290325,0.0,5.516129032258065,0.0
7,WN,ATL,SFO,2014.0,19393.0,909.0120481927711,10397.0,14771.0,1357.44578313253,24.012048192771083,1571.9518072289156,17.650602409638555,12.481927710843374,3.0120481927710845,3.5903614457831323,0.0,1.5301204819277108,0.0
7,WN,ATL,SJU,2014.0,19393.0,3595.0967741935483,10397.0,14843.0,1217.2903225806451,11.96774193548387,1577.258064516129,0.0,0.5483870967741935,0.0,3.6774193548387095,0.0,1.3225806451612903,0.0
7,WN,ATL,STL,2014.0,19393.0,4306.620689655172,10397.0,15016.0,1454.5862068965516,15.448275862068966,1513.344827586207,11.620689655172415,7.172413793103448,2.103448275862069,1.4482758620689655,0.0,0.9310344827586207,0.0
7,WN,ATL,TPA,2014.0,19393.0,3552.2580645161293,10397.0,15304.0,2107.7741935483873,26.322580645161292,2244.2903225806454,11.064516129032258,6.161290322580645,0.0,0.3548387096774194,0.0,10.03225806451613,0.0
7,WN,AUS,ATL,2014.0,19393.0,3026.0307692307692,10423.0,10397.0,1356.123076923077,16.584615384615386,1672.9846153846154,6.676923076923077,2.2153846153846155,0.5846153846153846,0.7692307692307693,0.0,4.184615384615385,0.0
7,WN,AUS,BNA,2014.0,19393.0,3679.0,10423.0,10693.0,1497.1147540983607,12.934426229508198,1689.622950819672,7.819672131147541,2.2950819672131146,0.0,0.09836065573770492,0.0,6.032786885245901,0.0
7,WN,AUS,BWI,2014.0,19393.0,2791.065573770492,10423.0,10821.0,1121.1803278688524,9.62295081967213,1545.295081967213,5.540983606557377,2.4098360655737703,2.721311475409836,2.4918032786885247,0.0,3.0327868852459017,0.0
7,WN,AUS,DAL,2014.0,19393.0,2444.0766961651916,10423.0,11259.0,1355.6401179941004,11.377581120943953,1446.9882005899706,9.492625368731563,1.5339233038348083,0.0,0.6902654867256637,0.0,8.250737463126844,0.0
7,WN,AUS,DCA,2014.0,19393.0,2732.548387096774,10423.0,11278.0,1247.4193548387098,9.03225806451613,1659.9032258064517,2.0,2.225806451612903,1.5483870967741935,5.612903225806452,0.0,0.9354838709677419,0.0
7,WN,AUS,DEN,2014.0,19393.0,2667.40350877193,10423.0,11292.0,1371.7719298245613,14.447368421052632,1479.5964912280701,9.657894736842104,1.6666666666666667,0.9210526315789473,1.631578947368421,0.0,9.543859649122806,0.0
