MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,WN,OMA,MDW,2014.0,19393.0,1553.1818181818182,13871.0,13232.0,1284.7355371900826,21.884297520661157,1340.5454545454545,11.892561983471074,3.12396694214876,2.6198347107438016,2.5289256198347108,0.0,5.652892561983471,0.0
1,WN,OMA,PHX,2014.0,19393.0,2508.2950819672133,13871.0,14107.0,1274.4262295081967,14.426229508196721,1437.688524590164,3.6721311475409837,4.049180327868853,0.0,0.4098360655737705,0.0,6.918032786885246,0.0
1,WN,OMA,STL,2014.0,19393.0,1993.148148148148,13871.0,15016.0,1229.8641975308642,19.432098765432098,1317.8765432098764,11.82716049382716,3.345679012345679,0.0,0.37037037037037035,0.0,12.691358024691358,0.0
1,WN,ONT,DEN,2014.0,19393.0,1931.8305084745762,13891.0,11292.0,1095.1186440677966,19.35593220338983,1420.8983050847457,19.11864406779661,3.4745762711864407,0.0,5.288135593220339,0.0,10.64406779661017,0.0
1,WN,ONT,LAS,2014.0,19393.0,1282.6967741935484,13891.0,12889.0,1128.516129032258,11.03225806451613,1222.1741935483872,6.2709677419354835,2.193548387096774,0.0,0.8064516129032258,0.0,5.8,0.0
1,WN,ONT,MDW,2014.0,19393.0,2622.28,13891.0,13232.0,1244.08,22.68,1867.12,19.6,0.68,0.0,8.72,0.0,9.76,0.0
1,WN,ONT,OAK,2014.0,19393.0,2150.8,13891.0,13796.0,1343.9473684210527,15.868421052631579,1457.6842105263158,8.605263157894736,2.4157894736842107,0.0,0.3526315789473684,0.0,9.636842105263158,0.0
1,WN,ONT,PHX,2014.0,19393.0,1570.5939393939393,13891.0,14107.0,1154.7515151515152,11.933333333333334,1362.569696969697,5.963636363636364,3.1333333333333333,0.0,0.503030303030303,0.0,6.13939393939394,0.0
1,WN,ONT,SJC,2014.0,19393.0,1454.9279279279278,13891.0,14831.0,1370.0720720720722,14.846846846846846,1454.027027027027,8.981981981981981,1.2252252252252251,0.0,0.18018018018018017,0.0,10.711711711711711,0.0
1,WN,ONT,SMF,2014.0,19393.0,1477.2486486486487,13891.0,14893.0,1338.8162162162162,15.95135135135135,1463.9513513513514,9.78918918918919,3.1027027027027025,0.04864864864864865,0.2972972972972973,0.0,10.18918918918919,0.0
1,WN,ORF,BNA,2014.0,19393.0,4293.6,13931.0,10693.0,1155.6333333333334,20.133333333333333,1248.4666666666667,17.966666666666665,8.833333333333334,0.0,1.7333333333333334,0.0,7.8,0.0
1,WN,ORF,BWI,2014.0,19393.0,2534.360465116279,13931.0,10821.0,1367.8720930232557,13.86046511627907,1466.6627906976744,14.976744186046512,3.36046511627907,0.20930232558139536,4.023255813953488,0.0,9.279069767441861,0.0
1,WN,ORF,JAX,2014.0,19393.0,3298.285714285714,13931.0,12451.0,999.0,0.6666666666666666,1156.952380952381,-1.619047619047619,1.8571428571428572,0.0,1.0476190476190477,0.0,2.238095238095238,0.0
1,WN,ORF,MCO,2014.0,19393.0,3469.4666666666667,13931.0,13204.0,839.9,7.566666666666666,1046.6666666666667,12.333333333333334,5.0,0.0,7.033333333333333,0.0,0.36666666666666664,0.0
1,WN,ORF,MDW,2014.0,19393.0,3511.24,13931.0,13232.0,1012.8,27.8,1141.92,31.32,0.08,17.72,8.84,0.44,4.24,0.0
1,WN,ORF,TPA,2014.0,19393.0,2933.6,13931.0,15304.0,737.8,14.8,951.0,18.0,14.6,0.0,1.8,0.0,0.0,0.0
1,WN,PBI,ATL,2014.0,19393.0,1264.6153846153845,14027.0,10397.0,1354.7884615384614,31.03846153846154,1479.8076923076924,25.28846153846154,6.019230769230769,4.096153846153846,1.1538461538461537,0.0,17.21153846153846,0.0
1,WN,PBI,BWI,2014.0,19393.0,1945.3333333333333,14027.0,10821.0,1526.655172413793,49.64367816091954,1716.5172413793102,40.6551724137931,10.563218390804598,0.3448275862068966,1.2528735632183907,0.0,28.17241379310345,0.0
1,WN,PBI,ISP,2014.0,19393.0,678.7719298245614,14027.0,12391.0,1450.4561403508771,36.1578947368421,1673.5438596491229,25.350877192982455,8.210526315789474,0.017543859649122806,5.43859649122807,0.0,11.701754385964913,0.0
1,WN,PBI,PHL,2014.0,19393.0,900.7931034482758,14027.0,14100.0,996.5172413793103,22.20689655172414,1244.3103448275863,12.241379310344827,3.0,0.0,7.275862068965517,0.0,12.172413793103448,0.0
1,WN,PDX,ABQ,2014.0,19393.0,3462.5,14057.0,10140.0,1307.5,58.333333333333336,1629.5,49.5,7.666666666666667,0.0,0.0,0.0,38.666666666666664,0.0
1,WN,PDX,DEN,2014.0,19393.0,840.2159090909091,14057.0,11292.0,1024.3522727272727,9.409090909090908,1356.3181818181818,6.659090909090909,1.3977272727272727,2.0,3.2613636363636362,0.06818181818181818,2.75,0.0
1,WN,PDX,LAS,2014.0,19393.0,984.3265306122449,14057.0,12889.0,1281.9795918367347,19.122448979591837,1482.204081632653,12.459183673469388,2.3877551020408165,0.0,0.8775510204081632,0.0,11.39795918367347,0.0
1,WN,PDX,MCI,2014.0,19393.0,961.7741935483871,14057.0,13198.0,1083.0,4.935483870967742,1592.6129032258063,-5.935483870967742,0.0,0.0,0.0,0.0,1.064516129032258,0.0
1,WN,PDX,MDW,2014.0,19393.0,506.9642857142857,14057.0,13232.0,678.1071428571429,9.0,1301.3214285714287,7.142857142857143,0.8928571428571429,0.0,5.0,0.0,2.7857142857142856,0.0
1,WN,PDX,OAK,2014.0,19393.0,1818.7602739726028,14057.0,13796.0,1357.7534246575342,19.568493150684933,1510.3082191780823,14.554794520547945,2.589041095890411,0.23972602739726026,0.3424657534246575,0.0,12.821917808219178,0.0
1,WN,PDX,PHX,2014.0,19393.0,1147.7926829268292,14057.0,14107.0,1162.1097560975609,10.890243902439025,1436.658536585366,1.4146341463414633,0.975609756097561,0.0,0.024390243902439025,0.0,6.634146341463414,0.0
1,WN,PDX,RNO,2014.0,19393.0,3209.3870967741937,14057.0,14570.0,1486.3870967741937,19.129032258064516,1604.967741935484,11.741935483870968,3.935483870967742,0.0,0.0,0.0,9.387096774193548,0.0
1,WN,PDX,SJC,2014.0,19393.0,1279.2702702702702,14057.0,14831.0,1400.4594594594594,14.378378378378379,1552.5945945945946,7.504504504504505,2.7387387387387387,0.0,0.18018018018018017,0.0,9.162162162162161,0.0
1,WN,PDX,SLC,2014.0,19393.0,1539.8620689655172,14057.0,14869.0,1229.8275862068965,11.293103448275861,1493.0344827586207,7.775862068965517,3.0517241379310347,0.0,1.5689655172413792,0.017241379310344827,5.948275862068965,0.0
1,WN,PDX,SMF,2014.0,19393.0,1565.6985294117646,14057.0,14893.0,1324.764705882353,20.941176470588236,1458.8823529411766,17.595588235294116,2.860294117647059,0.0,0.38235294117647056,0.0,15.463235294117647,0.0
1,WN,PHL,BNA,2014.0,19393.0,2478.58,14100.0,10693.0,1306.38,30.18,1430.5,23.1,7.96,5.7,2.72,0.0,11.64,0.0
1,WN,PHL,DEN,2014.0,19393.0,2480.072727272727,14100.0,11292.0,1231.0181818181818,24.2,1408.418181818182,18.78181818181818,4.6,7.036363636363636,6.054545454545455,0.0,7.945454545454545,0.0
1,WN,PHL,FLL,2014.0,19393.0,1990.967741935484,14100.0,11697.0,1059.532258064516,28.887096774193548,1310.6129032258063,30.85483870967742,8.112903225806452,5.096774193548387,7.967741935483871,0.0,11.85483870967742,0.0
1,WN,PHL,LAS,2014.0,19393.0,2457.625,14100.0,12889.0,661.8333333333334,4.958333333333333,922.4583333333334,-8.375,1.25,0.0,4.833333333333333,0.0,0.0,0.0
1,WN,PHL,MCO,2014.0,19393.0,1564.7348484848485,14100.0,13204.0,1253.4924242424242,17.810606060606062,1509.689393939394,20.106060606060606,4.121212121212121,0.22727272727272727,8.257575757575758,0.0,11.984848484848484,0.0
1,WN,PHL,MDW,2014.0,19393.0,1759.6013986013986,14100.0,13232.0,1315.958041958042,32.98601398601399,1394.4685314685314,28.846153846153847,6.853146853146853,4.118881118881119,8.475524475524475,0.0,12.587412587412587,0.0
1,WN,PHL,PBI,2014.0,19393.0,1613.0,14100.0,14027.0,1143.8666666666666,13.2,1420.3333333333333,20.5,5.5,3.466666666666667,9.4,0.0,1.7,0.0
1,WN,PHL,PHX,2014.0,19393.0,408.5357142857143,14100.0,14107.0,1631.9285714285713,39.07142857142857,1962.357142857143,23.392857142857142,7.714285714285714,0.0,3.642857142857143,0.0,16.392857142857142,0.0
1,WN,PHL,RSW,2014.0,19393.0,700.1379310344828,14100.0,14635.0,1048.9310344827586,9.96551724137931,1356.6896551724137,11.862068965517242,4.793103448275862,2.9310344827586206,6.068965517241379,0.0,2.206896551724138,0.0
1,WN,PHL,STL,2014.0,19393.0,2546.82,14100.0,15016.0,1314.2,25.6,1427.58,13.98,4.06,3.18,4.94,0.22,7.54,0.0
1,WN,PHL,TPA,2014.0,19393.0,1468.0925925925926,14100.0,15304.0,1117.1296296296296,16.296296296296298,1409.0925925925926,22.61111111111111,6.833333333333333,0.7037037037037037,9.407407407407407,0.0,7.62962962962963,0.0
1,WN,PHX,ABQ,2014.0,19393.0,1555.05,14107.0,10140.0,1351.68,17.805,1457.025,16.275,6.56,0.0,0.885,0.0,8.84,0.0
1,WN,PHX,ATL,2014.0,19393.0,983.8214285714286,14107.0,10397.0,1202.3214285714287,16.428571428571427,1736.982142857143,4.839285714285714,9.017857142857142,0.0,1.0357142857142858,0.0,2.5357142857142856,0.0
1,WN,PHX,AUS,2014.0,19393.0,1594.2018348623853,14107.0,10423.0,1379.1743119266055,16.559633027522935,1685.4770642201836,11.302752293577981,8.082568807339449,0.0,0.5045871559633027,0.0,4.5504587155963305,0.0
1,WN,PHX,BNA,2014.0,19393.0,1866.6949152542372,14107.0,10693.0,1220.0338983050847,21.64406779661017,1511.084745762712,17.322033898305083,5.491525423728813,0.0,2.016949152542373,0.0,11.966101694915254,0.0
1,WN,PHX,BOI,2014.0,19393.0,1083.6129032258063,14107.0,10713.0,1455.741935483871,25.903225806451612,1669.258064516129,29.258064516129032,10.35483870967742,0.0,3.806451612903226,0.0,13.419354838709678,0.0
1,WN,PHX,BUF,2014.0,19393.0,1137.9,14107.0,10792.0,1102.5,12.666666666666666,1637.6666666666667,5.833333333333333,3.6,0.0,1.2333333333333334,0.0,3.6,0.0
1,WN,PHX,BUR,2014.0,19393.0,1498.5204678362572,14107.0,10800.0,1427.3391812865498,20.380116959064328,1462.187134502924,15.432748538011696,5.502923976608187,0.0,0.7017543859649122,0.0,11.046783625730994,0.0
1,WN,PHX,BWI,2014.0,19393.0,838.4032258064516,14107.0,10821.0,1157.225806451613,18.193548387096776,1654.4354838709678,9.596774193548388,4.806451612903226,0.0,2.596774193548387,0.0,7.612903225806452,0.0
1,WN,PHX,CMH,2014.0,19393.0,1398.258064516129,14107.0,11066.0,1207.741935483871,35.96774193548387,1698.225806451613,37.58064516129032,25.193548387096776,0.0,6.032258064516129,0.0,7.774193548387097,0.0
1,WN,PHX,DEN,2014.0,19393.0,1993.1512605042017,14107.0,11292.0,1358.2731092436975,18.252100840336134,1476.1596638655462,15.760504201680673,6.15546218487395,0.14285714285714285,2.2563025210084033,0.0,8.352941176470589,0.0
1,WN,PHX,DTW,2014.0,19393.0,466.3103448275862,14107.0,11433.0,1450.7931034482758,27.689655172413794,1933.5862068965516,20.310344827586206,5.448275862068965,0.0,2.5172413793103448,0.0,14.931034482758621,0.0
1,WN,PHX,ELP,2014.0,19393.0,2133.93661971831,14107.0,11540.0,1436.1760563380283,25.507042253521128,1540.3239436619717,21.767605633802816,9.070422535211268,0.0,0.3591549295774648,0.0,12.549295774647888,0.0
1,WN,PHX,EWR,2014.0,19393.0,3325.4137931034484,14107.0,11618.0,1120.1379310344828,23.586206896551722,1766.7241379310344,13.793103448275861,1.4137931034482758,0.0,14.10344827586207,0.0,0.5862068965517241,0.0
1,WN,PHX,FLL,2014.0,19393.0,2454.68,14107.0,11697.0,1029.92,5.72,1641.12,4.32,1.44,0.0,3.44,0.0,2.08,0.0
1,WN,PHX,GEG,2014.0,19393.0,1088.0357142857142,14107.0,11884.0,1516.857142857143,12.928571428571429,1683.0,14.25,3.2857142857142856,0.0,3.392857142857143,0.0,7.107142857142857,0.0
1,WN,PHX,HOU,2014.0,19393.0,1899.2881355932204,14107.0,12191.0,1470.3305084745762,26.771186440677965,1738.3305084745762,18.627118644067796,10.220338983050848,0.0,0.3644067796610169,0.0,10.813559322033898,0.0
1,WN,PHX,IND,2014.0,19393.0,1329.48,14107.0,12339.0,1268.24,12.74,1791.74,6.24,5.3,0.0,1.3,0.0,3.54,0.0
1,WN,PHX,LAS,2014.0,19393.0,1610.9314641744547,14107.0,12889.0,1404.5233644859813,16.485981308411215,1398.7757009345794,13.510903426791277,4.1993769470404985,0.0,0.8099688473520249,0.0,9.588785046728972,0.0
1,WN,PHX,LAX,2014.0,19393.0,2002.1984126984128,14107.0,12892.0,1409.361111111111,17.694444444444443,1444.9484126984128,14.234126984126984,5.162698412698413,0.0,1.4246031746031746,0.0,8.821428571428571,0.0
1,WN,PHX,LIT,2014.0,19393.0,1834.967741935484,14107.0,12992.0,1156.774193548387,28.06451612903226,1427.258064516129,24.677419354838708,4.193548387096774,0.0,0.7419354838709677,0.0,19.387096774193548,0.0
1,WN,PHX,MCI,2014.0,19393.0,2535.7380952380954,14107.0,13198.0,1391.595238095238,23.38095238095238,1682.5119047619048,20.071428571428573,11.0,0.0,1.2261904761904763,0.0,7.440476190476191,0.0
1,WN,PHX,MCO,2014.0,19393.0,799.0967741935484,14107.0,13204.0,1021.3225806451613,7.290322580645161,1621.1612903225807,9.387096774193548,4.354838709677419,0.0,3.870967741935484,0.0,0.16129032258064516,0.0
1,WN,PHX,MDW,2014.0,19393.0,1660.0522875816994,14107.0,13232.0,1264.8366013071895,24.54248366013072,1506.7777777777778,25.607843137254903,4.856209150326797,3.9934640522875817,12.176470588235293,0.0,6.091503267973856,0.0
1,WN,PHX,MKE,2014.0,19393.0,1390.9166666666667,14107.0,13342.0,1386.2166666666667,18.383333333333333,1777.4166666666667,18.833333333333332,9.583333333333334,0.0,4.7,0.0,4.3,0.0
1,WN,PHX,MSP,2014.0,19393.0,1439.225806451613,14107.0,13487.0,1356.5483870967741,22.193548387096776,1764.516129032258,19.112903225806452,7.370967741935484,0.0,2.5806451612903225,0.0,8.419354838709678,0.0
1,WN,PHX,MSY,2014.0,19393.0,1031.5666666666666,14107.0,13495.0,1118.4333333333334,15.433333333333334,1447.3,7.8,1.6333333333333333,0.0,1.0666666666666667,0.0,6.5,0.0
1,WN,PHX,OAK,2014.0,19393.0,1742.8411764705882,14107.0,13796.0,1536.0411764705882,19.71764705882353,1624.5588235294117,12.323529411764707,5.952941176470588,0.0,0.5941176470588235,0.0,9.805882352941177,0.0
1,WN,PHX,OKC,2014.0,19393.0,1728.322033898305,14107.0,13851.0,1489.3389830508474,20.1864406779661,1787.322033898305,13.084745762711865,7.711864406779661,0.0,0.3898305084745763,0.0,6.864406779661017,0.0
1,WN,PHX,OMA,2014.0,19393.0,1808.3064516129032,14107.0,13871.0,1459.8548387096773,15.661290322580646,1805.3387096774193,10.580645161290322,5.516129032258065,0.0,0.45161290322580644,0.0,6.935483870967742,0.0
1,WN,PHX,ONT,2014.0,19393.0,1729.2544378698226,14107.0,13891.0,1442.1360946745563,19.088757396449704,1453.0,13.562130177514794,5.893491124260355,0.0,0.34911242603550297,0.0,9.781065088757396,0.0
1,WN,PHX,PDX,2014.0,19393.0,1390.7349397590363,14107.0,14057.0,1531.8915662650602,22.734939759036145,1659.2409638554218,22.433734939759034,6.843373493975903,0.0,4.108433734939759,0.0,11.349397590361447,0.0
1,WN,PHX,PHL,2014.0,19393.0,2594.6785714285716,14107.0,14100.0,1440.392857142857,42.535714285714285,1982.607142857143,34.75,22.5,0.0,6.107142857142857,0.0,6.607142857142857,0.0
1,WN,PHX,PIT,2014.0,19393.0,883.3870967741935,14107.0,14122.0,1300.967741935484,17.258064516129032,1877.1612903225807,8.612903225806452,7.451612903225806,0.0,0.03225806451612903,0.0,5.870967741935484,0.0
1,WN,PHX,RDU,2014.0,19393.0,2340.0,14107.0,14492.0,1168.0,42.166666666666664,1753.3333333333333,33.333333333333336,25.833333333333332,0.0,1.3333333333333333,0.0,6.833333333333333,0.0
1,WN,PHX,RNO,2014.0,19393.0,1904.0350877192982,14107.0,14570.0,1477.877192982456,17.350877192982455,1548.9649122807018,13.526315789473685,6.0701754385964914,0.0,0.15789473684210525,0.0,8.192982456140351,0.0
1,WN,PHX,SAN,2014.0,19393.0,1496.9225806451614,14107.0,14679.0,1453.9516129032259,18.403225806451612,1458.167741935484,13.216129032258065,4.32258064516129,0.3709677419354839,1.729032258064516,0.0,8.154838709677419,0.0
1,WN,PHX,SAT,2014.0,19393.0,1487.4431818181818,14107.0,14683.0,1422.9431818181818,26.352272727272727,1692.2954545454545,21.045454545454547,12.056818181818182,0.0,1.0113636363636365,0.0,8.681818181818182,0.0
1,WN,PHX,SDF,2014.0,19393.0,3006.064516129032,14107.0,14730.0,1015.1290322580645,6.741935483870968,1535.225806451613,4.258064516129032,2.193548387096774,0.0,1.8387096774193548,0.0,1.4516129032258065,0.0
1,WN,PHX,SEA,2014.0,19393.0,1537.611111111111,14107.0,14747.0,1590.7777777777778,30.77777777777778,1740.4777777777779,28.81111111111111,10.28888888888889,0.0,3.2888888888888888,0.0,15.466666666666667,0.0
1,WN,PHX,SFO,2014.0,19393.0,2624.9137931034484,14107.0,14771.0,1563.7931034482758,29.870689655172413,1639.5862068965516,25.31896551724138,5.258620689655173,0.0,4.094827586206897,0.0,16.525862068965516,0.0
1,WN,PHX,SJC,2014.0,19393.0,1599.0354609929077,14107.0,14831.0,1514.404255319149,19.368794326241133,1576.1702127659576,15.141843971631205,6.00709219858156,0.0,0.5460992907801419,0.0,10.319148936170214,0.0
1,WN,PHX,SLC,2014.0,19393.0,1665.1136363636363,14107.0,14869.0,1413.6363636363637,21.53409090909091,1530.7727272727273,18.244318181818183,4.6477272727272725,0.10795454545454546,1.7840909090909092,0.045454545454545456,12.068181818181818,0.0
1,WN,PHX,SMF,2014.0,19393.0,1685.225352112676,14107.0,14893.0,1345.0211267605634,17.169014084507044,1439.4577464788733,7.943661971830986,4.873239436619718,0.0,0.31690140845070425,0.0,8.598591549295774,0.0
1,WN,PHX,SNA,2014.0,19393.0,914.7989949748744,14107.0,14908.0,1465.2211055276382,21.376884422110553,1484.6633165829146,17.150753768844222,4.040201005025126,0.0,1.0050251256281406,0.0,12.477386934673367,0.0
1,WN,PHX,STL,2014.0,19393.0,2067.0,14107.0,15016.0,1455.1341463414635,24.524390243902438,1777.7560975609756,15.195121951219512,9.146341463414634,0.0,0.8170731707317073,0.0,7.512195121951219,0.0
1,WN,PHX,TPA,2014.0,19393.0,3463.516129032258,14107.0,15304.0,1039.6129032258063,8.0,1609.483870967742,9.96774193548387,3.5161290322580645,0.0,4.516129032258065,0.06451612903225806,2.5483870967741935,0.0
1,WN,PHX,TUL,2014.0,19393.0,2380.4137931034484,14107.0,15370.0,1520.655172413793,28.06896551724138,1799.4655172413793,19.5,4.0344827586206895,0.0,0.5689655172413793,0.05172413793103448,16.482758620689655,0.0
1,WN,PIT,BNA,2014.0,19393.0,4171.566666666667,14122.0,10693.0,1520.8,12.3,1602.0333333333333,12.333333333333334,1.1666666666666667,0.0,5.233333333333333,0.0,8.0,0.0
1,WN,PIT,BWI,2014.0,19393.0,1546.8488372093022,14122.0,10821.0,1208.5581395348838,16.813953488372093,1315.1046511627908,12.837209302325581,7.162790697674419,1.3837209302325582,1.5348837209302326,0.0,7.325581395348837,0.0
1,WN,PIT,DEN,2014.0,19393.0,869.9,14122.0,11292.0,945.9,4.733333333333333,1112.1666666666667,-6.5,4.166666666666667,0.0,2.0,0.0,0.0,0.0
1,WN,PIT,FLL,2014.0,19393.0,769.0588235294117,14122.0,11697.0,1007.1470588235294,7.147058823529412,1295.8235294117646,6.117647058823529,1.6764705882352942,0.0,3.735294117647059,0.0,1.8823529411764706,0.0
1,WN,PIT,HOU,2014.0,19393.0,345.51612903225805,14122.0,12191.0,1309.225806451613,19.870967741935484,1526.9354838709678,0.6451612903225806,2.870967741935484,0.0,1.4838709677419355,0.0,10.903225806451612,0.0
1,WN,PIT,LAS,2014.0,19393.0,710.2857142857143,14122.0,12889.0,1320.4,21.4,1506.7714285714285,10.057142857142857,5.2,0.0,3.3142857142857145,0.0,8.428571428571429,0.0
1,WN,PIT,MCO,2014.0,19393.0,1441.0787401574803,14122.0,13204.0,1236.3700787401574,13.023622047244094,1464.5748031496064,16.346456692913385,9.228346456692913,0.11811023622047244,4.244094488188976,0.0,5.543307086614173,0.0
1,WN,PIT,MDW,2014.0,19393.0,1589.7936507936508,14122.0,13232.0,1256.3968253968253,17.38888888888889,1227.4444444444443,14.912698412698413,1.9761904761904763,0.6349206349206349,10.182539682539682,0.0,7.674603174603175,0.0
1,WN,PIT,PHX,2014.0,19393.0,3824.3870967741937,14122.0,14107.0,1175.6451612903227,16.451612903225808,1441.5806451612902,8.193548387096774,8.903225806451612,0.0,3.0,0.0,5.354838709677419,0.0
1,WN,PIT,RSW,2014.0,19393.0,806.2452830188679,14122.0,14635.0,1096.2264150943397,8.30188679245283,1378.3396226415093,9.471698113207546,3.811320754716981,0.0,4.30188679245283,0.0,5.584905660377358,0.0
1,WN,PIT,TPA,2014.0,19393.0,2587.2580645161293,14122.0,15304.0,738.8387096774194,-3.4193548387096775,997.8387096774194,-0.5483870967741935,0.0,0.0,1.7096774193548387,0.0,0.0,0.0
1,WN,PNS,BNA,2014.0,19393.0,1108.9649122807018,14193.0,10693.0,1398.5263157894738,15.631578947368421,1531.017543859649,7.421052631578948,2.1578947368421053,0.0,0.3684210526315789,0.12280701754385964,13.631578947368421,0.0
1,WN,PNS,HOU,2014.0,19393.0,901.2758620689655,14193.0,12191.0,1058.7931034482758,4.655172413793103,1222.9310344827586,-5.0,1.8275862068965518,0.0,0.2413793103448276,0.0,5.310344827586207,0.0
1,WN,PVD,BWI,2014.0,19393.0,2958.816091954023,14307.0,10821.0,1144.3333333333333,14.160919540229886,1279.1724137931035,12.281609195402298,5.310344827586207,0.3045977011494253,2.281609195402299,0.0,6.7011494252873565,0.0
1,WN,PVD,FLL,2014.0,19393.0,4045.1,14307.0,11697.0,747.3333333333334,7.333333333333333,1084.2666666666667,13.1,3.1,1.0,12.433333333333334,0.0,0.0,0.0
