MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,WN,BWI,SAN,2014.0,19393.0,2308.7704918032787,10821.0,14679.0,1249.5409836065573,6.180327868852459,1489.5409836065573,-8.737704918032787,1.639344262295082,0.0,0.7540983606557377,0.0,1.7868852459016393,0.0
10,WN,BWI,SAT,2014.0,19393.0,1623.9344262295083,10821.0,14683.0,1437.8688524590164,11.475409836065573,1620.4754098360656,6.131147540983607,1.639344262295082,0.39344262295081966,1.5081967213114753,0.0,6.032786885245901,0.0
10,WN,BWI,SDF,2014.0,19393.0,2422.8275862068967,10821.0,14730.0,1454.2586206896551,10.594827586206897,1629.3793103448277,6.75,4.75,0.0,1.6293103448275863,0.0,4.827586206896552,0.0
10,WN,BWI,SJU,2014.0,19393.0,3493.4,10821.0,14843.0,896.9714285714285,6.4,1302.6,0.8857142857142857,2.057142857142857,0.0,5.0,0.0,0.9142857142857143,0.0
10,WN,BWI,SLC,2014.0,19393.0,4304.033333333334,10821.0,14869.0,897.4333333333333,-0.4,1187.4333333333334,7.933333333333334,0.5,0.0,8.4,0.0,0.0,0.0
10,WN,BWI,STL,2014.0,19393.0,1803.7868852459017,10821.0,15016.0,1410.2131147540983,7.098360655737705,1523.0,1.6065573770491803,1.9344262295081966,0.0,1.2131147540983607,0.0,3.680327868852459,0.0
10,WN,BWI,TPA,2014.0,19393.0,1164.691011235955,10821.0,15304.0,1382.9831460674156,14.5561797752809,1588.0393258426966,8.713483146067416,6.219101123595506,0.10112359550561797,1.2584269662921348,0.0,4.842696629213483,0.0
10,WN,CAK,ATL,2014.0,19393.0,4092.8064516129034,10874.0,10397.0,637.258064516129,-0.967741935483871,775.6129032258065,-15.838709677419354,0.8064516129032258,0.41935483870967744,0.6774193548387096,0.0,0.0,0.0
10,WN,CAK,BOS,2014.0,19393.0,2525.6451612903224,10874.0,10721.0,1242.1290322580646,6.967741935483871,1384.8709677419354,-1.2580645161290323,3.5483870967741935,1.032258064516129,2.3225806451612905,0.0,1.7419354838709677,0.0
10,WN,CAK,DEN,2014.0,19393.0,378.7096774193548,10874.0,11292.0,1560.8709677419354,5.709677419354839,1682.225806451613,-8.258064516129032,0.41935483870967744,0.0,1.3548387096774193,0.16129032258064516,2.870967741935484,0.0
10,WN,CAK,LGA,2014.0,19393.0,2312.395061728395,10874.0,12953.0,1003.4074074074074,9.271604938271604,1152.320987654321,6.827160493827161,0.5061728395061729,6.6419753086419755,3.246913580246914,0.0,3.728395061728395,0.0
10,WN,CAK,MCO,2014.0,19393.0,1186.8,10874.0,13204.0,1165.7428571428572,-0.9714285714285714,1395.3428571428572,-9.085714285714285,0.5714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
10,WN,CAK,TPA,2014.0,19393.0,544.4516129032259,10874.0,15304.0,805.0645161290323,8.290322580645162,1024.3548387096773,-20.0,0.0,7.451612903225806,0.0,0.0,0.0,0.0
10,WN,CHS,BNA,2014.0,19393.0,656.7096774193549,10994.0,10693.0,1797.5806451612902,7.096774193548387,1846.8709677419354,0.5806451612903226,0.4838709677419355,0.0,0.03225806451612903,0.0,4.258064516129032,0.0
10,WN,CHS,BWI,2014.0,19393.0,1831.1290322580646,10994.0,10821.0,1347.6021505376343,7.655913978494624,1507.258064516129,1.989247311827957,0.43010752688172044,0.08602150537634409,1.1505376344086022,0.0,4.526881720430108,0.0
10,WN,CHS,HOU,2014.0,19393.0,505.3225806451613,10994.0,12191.0,1116.8709677419354,7.838709677419355,1284.8709677419354,-3.3225806451612905,1.4193548387096775,0.0,0.7096774193548387,0.0,2.2580645161290325,0.0
10,WN,CHS,MDW,2014.0,19393.0,707.3666666666667,10994.0,13232.0,1043.0333333333333,5.033333333333333,1154.5,-3.5,0.7333333333333333,0.0,2.3333333333333335,0.0,1.9,0.0
10,WN,CLE,BNA,2014.0,19393.0,919.202380952381,11042.0,10693.0,1241.5119047619048,12.047619047619047,1292.357142857143,5.571428571428571,5.642857142857143,0.0,0.4642857142857143,0.0,4.7976190476190474,0.0
10,WN,CLE,BWI,2014.0,19393.0,1144.5,11042.0,10821.0,1415.5964912280701,10.24561403508772,1510.640350877193,1.412280701754386,1.3421052631578947,0.08771929824561403,0.5614035087719298,0.0,6.701754385964913,0.0
10,WN,CLE,LAS,2014.0,19393.0,946.9032258064516,11042.0,12889.0,740.1290322580645,6.903225806451613,870.4516129032259,-2.935483870967742,5.774193548387097,0.0,0.0,0.0,0.0,0.0
10,WN,CLE,MDW,2014.0,19393.0,1509.7714285714285,11042.0,13232.0,1248.8057142857142,7.348571428571429,1274.8742857142856,3.5028571428571427,0.8914285714285715,0.7714285714285715,2.2742857142857145,0.0,3.8857142857142857,0.0
10,WN,CLT,BWI,2014.0,19393.0,2219.4193548387098,11057.0,10821.0,1319.3870967741937,12.451612903225806,1427.241935483871,5.306451612903226,3.7903225806451615,0.0,0.12903225806451613,0.0,6.967741935483871,0.0
10,WN,CLT,HOU,2014.0,19393.0,1849.258064516129,11057.0,12191.0,1211.3225806451612,2.774193548387097,1387.7096774193549,-2.4516129032258065,0.0967741935483871,0.16129032258064516,4.387096774193548,0.0,1.2903225806451613,0.0
10,WN,CLT,MCO,2014.0,19393.0,1099.4516129032259,11057.0,13204.0,1044.1290322580646,8.96774193548387,1188.3225806451612,1.3870967741935485,0.2903225806451613,0.0,0.03225806451612903,0.0,4.838709677419355,0.0
10,WN,CLT,MDW,2014.0,19393.0,1502.5438596491229,11057.0,13232.0,1136.017543859649,13.649122807017545,1183.8947368421052,7.666666666666667,7.12280701754386,0.6842105263157895,2.543859649122807,0.0,3.263157894736842,0.0
10,WN,CMH,ATL,2014.0,19393.0,2609.2622950819673,11066.0,10397.0,1233.016393442623,8.836065573770492,1378.5409836065573,2.3114754098360657,1.7704918032786885,0.0,0.4262295081967213,0.0,5.245901639344262,0.0
10,WN,CMH,BNA,2014.0,19393.0,2448.137931034483,11066.0,10693.0,1204.0,3.6551724137931036,1218.9827586206898,0.8793103448275862,3.7413793103448274,0.0,0.3448275862068966,0.0,1.3103448275862069,0.0
10,WN,CMH,BWI,2014.0,19393.0,1365.0935251798562,11066.0,10821.0,1385.7913669064749,11.151079136690647,1505.230215827338,6.525179856115108,1.9784172661870503,0.0,1.316546762589928,0.0,7.856115107913669,0.0
10,WN,CMH,DEN,2014.0,19393.0,4042.8064516129034,11066.0,11292.0,996.6774193548387,0.06451612903225806,1102.967741935484,-4.935483870967742,0.5806451612903226,0.0,2.806451612903226,0.0,2.967741935483871,0.0
10,WN,CMH,LAS,2014.0,19393.0,3163.6721311475408,11066.0,12889.0,1152.8524590163934,0.3114754098360656,1280.5081967213114,-13.180327868852459,1.459016393442623,0.0,0.6229508196721312,0.0,0.0,0.0
10,WN,CMH,MCO,2014.0,19393.0,1679.7096774193549,11066.0,13204.0,1109.6451612903227,5.048387096774194,1327.6451612903227,-1.7096774193548387,1.1451612903225807,0.27419354838709675,0.8064516129032258,0.0,3.0806451612903225,0.0
10,WN,CMH,MDW,2014.0,19393.0,1809.541237113402,11066.0,13232.0,1310.5051546391753,10.195876288659793,1326.3453608247423,8.329896907216495,1.8917525773195876,0.0,3.0309278350515463,0.0,6.242268041237113,0.0
10,WN,CMH,PHX,2014.0,19393.0,1881.2666666666667,11066.0,14107.0,899.4666666666667,0.13333333333333333,1026.4333333333334,-7.9,1.6666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
10,WN,CMH,RSW,2014.0,19393.0,529.4516129032259,11066.0,14635.0,1096.032258064516,5.064516129032258,1318.8064516129032,-4.741935483870968,0.22580645161290322,0.0,0.2903225806451613,0.0,1.4838709677419355,0.0
10,WN,CMH,STL,2014.0,19393.0,1519.6896551724137,11066.0,15016.0,1414.7931034482758,7.293103448275862,1444.1896551724137,2.9827586206896552,1.5344827586206897,0.8448275862068966,0.22413793103448276,0.0,4.982758620689655,0.0
10,WN,CMH,TPA,2014.0,19393.0,2404.8387096774195,11066.0,15304.0,820.0645161290323,-1.5483870967741935,1029.8709677419354,-8.03225806451613,0.0,0.0,0.0,0.0,0.0,0.0
10,WN,CRP,HOU,2014.0,19393.0,743.4621848739496,11140.0,12191.0,1282.8823529411766,6.453781512605042,1364.7731092436975,5.529411764705882,0.7815126050420168,1.504201680672269,1.5210084033613445,0.0,5.394957983193278,0.0
10,WN,DAL,ABQ,2014.0,19393.0,958.1321585903083,11259.0,10140.0,1336.6872246696034,14.594713656387665,1410.409691629956,11.929515418502202,5.030837004405286,0.0,0.8854625550660793,0.0,6.431718061674009,0.0
10,WN,DAL,AMA,2014.0,19393.0,1884.5121951219512,11259.0,10279.0,1385.0081300813008,14.439024390243903,1459.0,11.601626016260163,3.186991869918699,0.0975609756097561,0.5853658536585366,0.0,8.658536585365853,0.0
10,WN,DAL,AUS,2014.0,19393.0,998.8835820895522,11259.0,10423.0,1343.7641791044775,8.017910447761194,1428.8776119402985,6.226865671641791,2.671641791044776,0.0626865671641791,1.0597014925373134,0.0,3.5253731343283583,0.0
10,WN,DAL,BHM,2014.0,19393.0,1278.215909090909,11259.0,10599.0,1244.3977272727273,8.943181818181818,1378.5,5.090909090909091,3.3863636363636362,0.0,0.8068181818181818,0.0,3.034090909090909,0.0
10,WN,DAL,BWI,2014.0,19393.0,2029.7719298245613,11259.0,10821.0,1222.561403508772,5.456140350877193,1598.8245614035088,0.05263157894736842,2.0701754385964914,0.0,1.7894736842105263,0.0,0.40350877192982454,0.0
10,WN,DAL,DCA,2014.0,19393.0,2353.6666666666665,11259.0,11278.0,1354.0,5.9298245614035086,1710.859649122807,-2.6491228070175437,0.9298245614035088,0.0,0.9649122807017544,0.0,2.3333333333333335,0.0
10,WN,DAL,DEN,2014.0,19393.0,2324.9824561403507,11259.0,11292.0,1183.2280701754387,1.2982456140350878,1269.9122807017543,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
10,WN,DAL,ELP,2014.0,19393.0,2387.012048192771,11259.0,11540.0,1198.3855421686746,9.319277108433734,1261.0180722891566,5.445783132530121,1.1144578313253013,0.13855421686746988,0.5421686746987951,0.0,6.481927710843373,0.0
10,WN,DAL,HOU,2014.0,19393.0,268.9597523219814,11259.0,12191.0,1315.5882352941176,11.625386996904025,1414.0557275541796,9.126934984520124,2.9210526315789473,0.47678018575851394,2.626934984520124,0.0,5.139318885448916,0.0
10,WN,DAL,ICT,2014.0,19393.0,304.1896551724138,11259.0,12278.0,1308.5344827586207,18.362068965517242,1375.3275862068965,18.17241379310345,3.706896551724138,0.0,1.293103448275862,0.0,13.206896551724139,0.0
10,WN,DAL,LAS,2014.0,19393.0,3099.877192982456,11259.0,12889.0,1503.8245614035088,8.035087719298245,1577.2631578947369,-3.0,1.4736842105263157,0.0,0.6491228070175439,0.0,4.105263157894737,0.0
10,WN,DAL,LAX,2014.0,19393.0,1864.7894736842106,11259.0,12892.0,1110.578947368421,1.8070175438596492,1229.421052631579,1.5263157894736843,0.5964912280701754,0.0,0.6666666666666666,0.0,1.0526315789473684,0.0
10,WN,DAL,LBB,2014.0,19393.0,1542.4172185430464,11259.0,12896.0,1347.2781456953642,10.225165562913908,1437.9271523178809,7.0198675496688745,2.0728476821192054,0.052980132450331126,0.8013245033112583,0.0,7.046357615894039,0.0
10,WN,DAL,LIT,2014.0,19393.0,1000.2869565217392,11259.0,12992.0,1230.6695652173912,6.626086956521739,1333.5826086956522,6.756521739130434,3.591304347826087,0.008695652173913044,1.4086956521739131,0.0,3.017391304347826,0.0
10,WN,DAL,MAF,2014.0,19393.0,1507.758865248227,11259.0,13158.0,1338.9078014184397,9.72340425531915,1454.7801418439717,5.666666666666667,1.7163120567375887,0.0,0.48226950354609927,0.0,6.24113475177305,0.0
10,WN,DAL,MCI,2014.0,19393.0,1353.2549800796812,11259.0,13198.0,1335.2629482071713,14.426294820717132,1475.9721115537848,15.474103585657371,5.334661354581673,0.4063745019920319,1.7211155378486056,0.0,7.294820717131474,0.0
10,WN,DAL,MCO,2014.0,19393.0,2281.2105263157896,11259.0,13204.0,1087.657894736842,4.105263157894737,1422.4736842105262,-3.710526315789474,0.7631578947368421,0.0,0.6578947368421053,0.0,0.0,0.0
10,WN,DAL,MDW,2014.0,19393.0,2296.1894736842105,11259.0,13232.0,1357.2631578947369,5.0,1569.221052631579,-3.5157894736842104,1.9473684210526316,0.0,0.2736842105263158,0.0,1.0,0.0
10,WN,DAL,MSY,2014.0,19393.0,1954.9404255319148,11259.0,13495.0,1435.2255319148935,13.885106382978723,1552.1787234042554,11.859574468085107,3.008510638297872,0.7404255319148936,2.617021276595745,0.0,6.702127659574468,0.0
10,WN,DAL,OKC,2014.0,19393.0,1914.3763440860216,11259.0,13851.0,1373.5806451612902,10.301075268817204,1458.4301075268818,10.741935483870968,3.3225806451612905,0.0,1.2903225806451613,0.0,5.634408602150538,0.0
10,WN,DAL,SAT,2014.0,19393.0,1144.3002754820936,11259.0,14683.0,1349.3774104683196,12.889807162534435,1445.7988980716254,10.206611570247935,3.2258953168044076,0.18457300275482094,1.4958677685950412,0.0,6.801652892561983,0.0
10,WN,DAL,STL,2014.0,19393.0,1787.4156862745099,11259.0,15016.0,1292.7176470588236,12.6,1438.0392156862745,9.803921568627452,3.3058823529411763,0.03529411764705882,0.5529411764705883,0.0,6.309803921568627,0.0
10,WN,DAL,TUL,2014.0,19393.0,1456.689075630252,11259.0,15370.0,1298.1344537815125,10.697478991596638,1392.5966386554621,12.512605042016807,4.369747899159663,0.0,1.453781512605042,0.0,5.151260504201681,0.0
10,WN,DAY,BWI,2014.0,19393.0,1956.1309523809523,11267.0,10821.0,1307.2738095238096,6.738095238095238,1441.3333333333333,2.5833333333333335,2.75,0.0,0.4880952380952381,0.0,3.7261904761904763,0.0
10,WN,DAY,DEN,2014.0,19393.0,830.3225806451613,11267.0,11292.0,647.0967741935484,-2.903225806451613,744.7096774193549,-11.709677419354838,0.0,0.0,0.8709677419354839,0.0,0.0,0.0
10,WN,DAY,MCO,2014.0,19393.0,4250.935483870968,11267.0,13204.0,1130.4193548387098,8.96774193548387,1335.6451612903227,4.193548387096774,4.612903225806452,0.0,0.3548387096774194,0.0,5.32258064516129,0.0
10,WN,DCA,ATL,2014.0,19393.0,1412.025,11278.0,10397.0,1251.8583333333333,-1.475,1435.3583333333333,-5.308333333333334,0.125,0.175,2.025,0.0,1.2666666666666666,0.0
10,WN,DCA,AUS,2014.0,19393.0,3805.7096774193546,11278.0,10423.0,1774.0967741935483,10.225806451612904,2022.7096774193549,-0.6774193548387096,5.096774193548387,0.0,0.0,0.0,3.193548387096774,0.0
10,WN,DCA,BNA,2014.0,19393.0,2288.717391304348,11278.0,10693.0,1459.6195652173913,0.21739130434782608,1545.4782608695652,-6.315217391304348,0.6847826086956522,0.6521739130434783,1.0,0.0,1.108695652173913,0.0
10,WN,DCA,DAL,2014.0,19393.0,1186.7543859649122,11278.0,11259.0,1279.7719298245613,-1.631578947368421,1494.842105263158,-17.45614035087719,0.03508771929824561,0.0,1.631578947368421,0.0,0.2631578947368421,0.0
10,WN,DCA,HOU,2014.0,19393.0,2022.2622950819673,11278.0,12191.0,1132.377049180328,1.4754098360655739,1374.0983606557377,-11.065573770491802,1.9672131147540983,0.0,1.8524590163934427,0.0,0.9016393442622951,0.0
10,WN,DCA,MCI,2014.0,19393.0,244.5483870967742,11278.0,13198.0,1526.4193548387098,6.258064516129032,1677.3870967741937,-5.67741935483871,0.5483870967741935,0.0,0.0967741935483871,0.0,4.387096774193548,0.0
10,WN,DCA,MDW,2014.0,19393.0,1418.1333333333334,11278.0,13232.0,1333.2185185185185,7.774074074074074,1423.4555555555555,2.27037037037037,0.4444444444444444,0.2851851851851852,3.977777777777778,0.0,4.7407407407407405,0.0
10,WN,DCA,MKE,2014.0,19393.0,1770.4444444444443,11278.0,13342.0,641.0,-4.0,738.4074074074074,-8.074074074074074,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
10,WN,DCA,MSY,2014.0,19393.0,715.4354838709677,11278.0,13495.0,1494.016129032258,2.564516129032258,1661.4354838709678,-8.403225806451612,0.7258064516129032,0.0,0.03225806451612903,0.0,2.4193548387096775,0.0
10,WN,DCA,RSW,2014.0,19393.0,1109.4516129032259,11278.0,14635.0,1413.6451612903227,4.612903225806452,1661.2903225806451,-6.129032258064516,1.3548387096774193,0.0,0.0,0.0,2.129032258064516,0.0
10,WN,DCA,STL,2014.0,19393.0,1729.3548387096773,11278.0,15016.0,1536.467741935484,7.354838709677419,1649.8387096774193,-3.306451612903226,0.8870967741935484,0.0,0.3548387096774194,0.0,3.5483870967741935,0.0
10,WN,DCA,TPA,2014.0,19393.0,847.3225806451613,11278.0,15304.0,1283.0967741935483,-1.3387096774193548,1515.6451612903227,-8.629032258064516,0.0,0.0,0.0,0.0,1.5161290322580645,0.0
10,WN,DEN,ABQ,2014.0,19393.0,2804.3764705882354,11292.0,10140.0,1496.3529411764705,13.294117647058824,1610.9058823529413,9.435294117647059,0.8117647058823529,0.0,0.47058823529411764,0.0,10.058823529411764,0.0
10,WN,DEN,AMA,2014.0,19393.0,906.280701754386,11292.0,10279.0,1296.157894736842,11.421052631578947,1506.8947368421052,7.245614035087719,0.9473684210526315,0.0,0.15789473684210525,0.0,10.140350877192983,0.0
10,WN,DEN,ATL,2014.0,19393.0,3243.3684210526317,11292.0,10397.0,1321.578947368421,11.359649122807017,1644.4912280701753,3.789473684210526,5.842105263157895,0.0,1.1491228070175439,0.0,2.587719298245614,0.0
10,WN,DEN,AUS,2014.0,19393.0,1086.9204545454545,11292.0,10423.0,1073.8295454545455,6.784090909090909,1368.0681818181818,-1.5909090909090908,1.0909090909090908,0.0,0.23863636363636365,0.0,2.977272727272727,0.0
10,WN,DEN,BDL,2014.0,19393.0,2137.967741935484,11292.0,10529.0,1725.1612903225807,9.516129032258064,2139.8064516129034,13.193548387096774,1.2903225806451613,0.0,8.451612903225806,0.0,7.258064516129032,0.0
10,WN,DEN,BNA,2014.0,19393.0,2240.675675675676,11292.0,10693.0,1279.3153153153153,4.675675675675675,1596.3153153153153,-4.225225225225225,2.018018018018018,0.0,0.036036036036036036,0.0,1.2792792792792793,0.0
10,WN,DEN,BOI,2014.0,19393.0,3045.2419354838707,11292.0,10713.0,1670.6935483870968,15.693548387096774,1507.8548387096773,8.82258064516129,1.5483870967741935,0.0,0.41935483870967744,0.0,10.870967741935484,0.0
10,WN,DEN,BOS,2014.0,19393.0,946.9180327868852,11292.0,10721.0,1411.9180327868853,16.83606557377049,1257.4918032786886,22.65573770491803,2.639344262295082,0.0,14.78688524590164,0.0,9.131147540983607,0.0
10,WN,DEN,BUR,2014.0,19393.0,818.4655172413793,11292.0,10800.0,1547.8103448275863,7.206896551724138,1676.5344827586207,-1.4827586206896552,1.396551724137931,0.0,0.4827586206896552,0.0,3.2241379310344827,0.0
10,WN,DEN,BWI,2014.0,19393.0,568.25,11292.0,10821.0,1172.1630434782608,8.630434782608695,1014.4239130434783,1.8695652173913044,1.8804347826086956,0.358695652173913,0.9130434782608695,0.0,4.445652173913044,0.0
10,WN,DEN,CAK,2014.0,19393.0,828.3548387096774,11292.0,10874.0,1070.258064516129,8.0,1546.516129032258,-0.5806451612903226,1.7096774193548387,0.0,0.7096774193548387,0.0,1.7741935483870968,0.0
10,WN,DEN,CMH,2014.0,19393.0,3861.0967741935483,11292.0,11066.0,1051.483870967742,-0.7741935483870968,1522.8709677419354,-11.161290322580646,0.1935483870967742,0.0,0.2903225806451613,0.0,0.0,0.0
10,WN,DEN,DAL,2014.0,19393.0,3044.4561403508774,11292.0,11259.0,1354.3508771929824,1.631578947368421,1630.017543859649,-4.017543859649122,0.5614035087719298,0.0,0.19298245614035087,0.0,0.017543859649122806,0.0
10,WN,DEN,DAY,2014.0,19393.0,3875.1290322580644,11292.0,11267.0,1917.3870967741937,7.225806451612903,2113.1612903225805,-0.5483870967741935,0.5161290322580645,0.0,0.41935483870967744,0.0,6.806451612903226,0.0
10,WN,DEN,DTW,2014.0,19393.0,743.4098360655738,11292.0,11433.0,1428.8688524590164,7.557377049180328,1508.1803278688524,10.885245901639344,2.1311475409836067,0.0,4.016393442622951,0.0,4.491803278688525,0.0
10,WN,DEN,EWR,2014.0,19393.0,846.7931034482758,11292.0,11618.0,1429.5344827586207,16.25862068965517,1963.448275862069,20.344827586206897,1.6379310344827587,3.103448275862069,10.706896551724139,0.0,7.086206896551724,0.0
10,WN,DEN,FLL,2014.0,19393.0,4642.4838709677415,11292.0,11697.0,1740.967741935484,19.516129032258064,2138.4193548387098,8.741935483870968,3.3548387096774195,0.0,0.1935483870967742,0.0,8.096774193548388,0.0
10,WN,DEN,GEG,2014.0,19393.0,3178.6290322580644,11292.0,11884.0,1581.2903225806451,9.03225806451613,1707.5645161290322,4.338709677419355,0.9838709677419355,0.0,0.5806451612903226,0.0,5.161290322580645,0.0
10,WN,DEN,GRR,2014.0,19393.0,578.1612903225806,11292.0,11986.0,1303.8064516129032,11.548387096774194,1738.0645161290322,9.193548387096774,5.612903225806452,0.0,0.8709677419354839,0.0,2.6129032258064515,0.0
10,WN,DEN,HOU,2014.0,19393.0,1339.2689655172414,11292.0,12191.0,1350.7172413793103,8.579310344827586,1664.8413793103448,-0.9724137931034482,0.7793103448275862,0.503448275862069,1.013793103448276,0.0,2.9517241379310346,0.0
10,WN,DEN,IAD,2014.0,19393.0,1768.6206896551723,11292.0,12264.0,1461.8103448275863,8.275862068965518,1981.896551724138,2.7586206896551726,2.4655172413793105,0.6206896551724138,1.1206896551724137,0.0,3.0,0.0
10,WN,DEN,IND,2014.0,19393.0,1215.715909090909,11292.0,12339.0,1415.9545454545455,7.659090909090909,1795.3863636363637,-0.125,1.9659090909090908,0.0,0.1590909090909091,0.0,3.284090909090909,0.0
10,WN,DEN,JAX,2014.0,19393.0,3145.3225806451615,11292.0,12451.0,1728.8387096774193,11.903225806451612,2159.483870967742,1.7419354838709677,3.806451612903226,0.0,0.5161290322580645,0.0,5.0,0.0
10,WN,DEN,LAS,2014.0,19393.0,1408.6541666666667,11292.0,12889.0,1345.4041666666667,11.258333333333333,1402.4083333333333,4.283333333333333,2.6125,0.05416666666666667,0.5,0.0,5.825,0.0
10,WN,DEN,LAX,2014.0,19393.0,1801.539603960396,11292.0,12892.0,1296.019801980198,6.688118811881188,1417.470297029703,-3.9405940594059405,1.5742574257425743,0.4405940594059406,0.6386138613861386,0.0,1.5891089108910892,0.0
