MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,FL,MCI,ATL,2014.0,20437.0,77.175,13198.0,10397.0,1250.9,4.4125,1545.975,3.9625,1.65,0.0,1.75,0.0,3.125,0.0
6,FL,MCO,ATL,2014.0,20437.0,325.08284023668637,13204.0,10397.0,1404.5147928994083,13.384615384615385,1562.1360946745563,15.396449704142011,3.63905325443787,2.230769230769231,6.420118343195266,0.0,5.976331360946745,0.0
6,FL,MCO,BOS,2014.0,20437.0,353.0,13204.0,10721.0,1142.0,-4.0,1425.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
6,FL,MCO,CAK,2014.0,20437.0,214.56756756756758,13204.0,10874.0,1627.7297297297298,0.16216216216216217,1845.7297297297298,-4.243243243243243,0.0,0.0,0.40540540540540543,0.0,2.864864864864865,0.0
6,FL,MCO,IND,2014.0,20437.0,173.35,13204.0,12339.0,1201.0666666666666,13.683333333333334,1430.7,9.9,2.466666666666667,4.316666666666666,1.8166666666666667,0.0,8.233333333333333,0.0
6,FL,MCO,MDW,2014.0,20437.0,276.1411764705882,13204.0,13232.0,1440.3529411764705,6.705882352941177,1555.2941176470588,-0.35294117647058826,1.6705882352941177,0.6235294117647059,1.6352941176470588,0.0,4.0,0.0
6,FL,MCO,PIT,2014.0,20437.0,175.0,13204.0,14122.0,1218.4054054054054,11.378378378378379,1437.1081081081081,5.648648648648648,6.243243243243243,0.0,3.027027027027027,0.0,3.3513513513513513,0.0
6,FL,MDW,ATL,2014.0,20437.0,321.4,13232.0,10397.0,1320.3428571428572,15.964285714285714,1607.9785714285715,12.771428571428572,1.2571428571428571,1.1857142857142857,4.007142857142857,0.0,8.142857142857142,0.0
6,FL,MDW,MCO,2014.0,20437.0,266.0853658536585,13232.0,13204.0,1324.158536585366,8.597560975609756,1676.341463414634,9.182926829268293,2.475609756097561,0.8292682926829268,5.378048780487805,0.0,2.268292682926829,0.0
6,FL,MDW,RSW,2014.0,20437.0,259.1923076923077,13232.0,14635.0,1259.0961538461538,13.038461538461538,1623.4615384615386,8.846153846153847,2.1923076923076925,0.0,3.8846153846153846,0.0,7.538461538461538,0.0
6,FL,MKE,ATL,2014.0,20437.0,259.0989010989011,13342.0,10397.0,1223.9450549450548,0.6373626373626373,1514.5274725274726,2.043956043956044,0.27472527472527475,0.0,2.4725274725274726,0.0,4.43956043956044,0.0
6,FL,MKE,DCA,2014.0,20437.0,229.8901098901099,13342.0,11278.0,1461.4065934065934,8.428571428571429,1708.6373626373627,5.78021978021978,1.1538461538461537,0.24175824175824176,6.164835164835165,0.0,4.6923076923076925,0.0
6,FL,MSP,ATL,2014.0,20437.0,157.5,13487.0,10397.0,1107.223404255319,-0.19148936170212766,1438.127659574468,-4.01063829787234,0.0,0.48936170212765956,1.851063829787234,0.0,2.1382978723404253,0.0
6,FL,MSY,ATL,2014.0,20437.0,92.375,13495.0,10397.0,1191.15,2.325,1431.3,-1.1375,0.7875,0.0,2.125,0.0,2.95,0.0
6,FL,OKC,ATL,2014.0,20437.0,572.7166666666667,13851.0,10397.0,1041.1166666666666,5.116666666666666,1345.6666666666667,3.7333333333333334,1.7833333333333334,0.0,1.7666666666666666,0.0,1.4666666666666666,0.0
6,FL,ORF,ATL,2014.0,20437.0,298.75,13931.0,10397.0,1124.9,-3.95,1297.95,-7.9,0.0,0.0,1.95,0.0,0.0,0.0
6,FL,PHL,ATL,2014.0,20437.0,144.48101265822785,14100.0,10397.0,1152.2278481012659,16.658227848101266,1356.2151898734178,6.670886075949367,0.25316455696202533,0.012658227848101266,3.367088607594937,0.0,14.848101265822784,0.0
6,FL,PIT,ATL,2014.0,20437.0,237.19444444444446,14122.0,10397.0,1473.4444444444443,2.3333333333333335,1632.3194444444443,-1.9861111111111112,0.027777777777777776,0.0,1.1111111111111112,0.0,5.680555555555555,0.0
6,FL,PIT,MCO,2014.0,20437.0,158.08333333333334,14122.0,13204.0,1312.638888888889,-2.0277777777777777,1525.2777777777778,-13.61111111111111,0.0,0.0,1.0277777777777777,0.0,1.4166666666666667,0.0
6,FL,PIT,TPA,2014.0,20437.0,152.13793103448276,14122.0,15304.0,1253.1379310344828,7.275862068965517,1469.6896551724137,-3.413793103448276,0.0,0.0,0.3793103448275862,0.0,3.6551724137931036,0.0
6,FL,RDU,ATL,2014.0,20437.0,85.14942528735632,14492.0,10397.0,1179.1264367816093,10.057471264367816,1313.5632183908046,10.080459770114942,1.3333333333333333,0.7011494252873564,3.9080459770114944,0.0,8.574712643678161,0.0
6,FL,RIC,ATL,2014.0,20437.0,201.7826086956522,14524.0,10397.0,1309.504347826087,6.913043478260869,1468.5391304347827,-5.2956521739130435,0.8347826086956521,0.0,1.5043478260869565,0.0,5.3652173913043475,0.0
6,FL,RSW,ATL,2014.0,20437.0,245.1868131868132,14635.0,10397.0,1278.901098901099,3.4395604395604398,1447.9450549450548,2.7142857142857144,0.9010989010989011,0.0,3.120879120879121,0.0,5.032967032967033,0.0
6,FL,RSW,BWI,2014.0,20437.0,298.44827586206895,14635.0,10821.0,1632.4137931034484,18.482758620689655,1865.8620689655172,5.379310344827586,0.0,0.0,6.0344827586206895,0.0,9.172413793103448,0.0
6,FL,RSW,DCA,2014.0,20437.0,260.3225806451613,14635.0,11278.0,1187.225806451613,-2.5806451612903225,1409.7096774193549,-4.548387096774194,0.0,0.0,2.838709677419355,0.0,2.225806451612903,0.0
6,FL,RSW,MDW,2014.0,20437.0,212.35849056603774,14635.0,13232.0,1566.9056603773586,10.566037735849056,1600.5849056603774,-4.547169811320755,0.0,0.0,1.6037735849056605,0.0,6.981132075471698,0.0
6,FL,SAT,ATL,2014.0,20437.0,569.3,14683.0,10397.0,1051.82,-0.78,1379.2,1.0,0.56,0.0,2.64,0.0,0.0,0.0
6,FL,SDF,ATL,2014.0,20437.0,280.0,14730.0,10397.0,1418.5384615384614,3.1538461538461537,1545.2307692307693,3.6923076923076925,0.0,0.0,1.0,0.0,6.6923076923076925,0.0
6,FL,SFO,ATL,2014.0,20437.0,493.60714285714283,14771.0,10397.0,357.4642857142857,17.035714285714285,748.5,-4.785714285714286,0.0,0.0,0.0,0.0,4.535714285714286,0.0
6,FL,SNA,DEN,2014.0,20437.0,451.0,14908.0,11292.0,1887.5217391304348,4.913043478260869,2203.8260869565215,-0.9565217391304348,0.782608695652174,0.0,2.6956521739130435,0.0,0.0,0.0
6,FL,SNA,LAS,2014.0,20437.0,507.86206896551727,14908.0,12889.0,1644.2068965517242,-1.3448275862068966,1746.551724137931,-4.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0
6,FL,STL,ATL,2014.0,20437.0,168.3,15016.0,10397.0,1245.4625,1.125,1493.825,-3.0125,0.0,0.0,1.3625,0.0,2.3375,0.0
6,FL,TPA,ATL,2014.0,20437.0,173.7902097902098,15304.0,10397.0,1314.4825174825176,4.86013986013986,1469.2657342657342,4.083916083916084,0.5734265734265734,3.041958041958042,3.4895104895104896,0.0,1.986013986013986,0.0
6,FL,TPA,CAK,2014.0,20437.0,253.83333333333334,15304.0,10874.0,1052.1,10.733333333333333,1266.0666666666666,8.4,8.233333333333333,0.0,0.1,0.0,5.7,0.0
6,FL,TPA,DAY,2014.0,20437.0,366.76666666666665,15304.0,11267.0,1186.4333333333334,5.633333333333334,1397.8,0.9,0.0,0.0,0.0,0.0,7.566666666666666,0.0
6,FL,TPA,IND,2014.0,20437.0,144.26666666666668,15304.0,12339.0,1604.1,16.066666666666666,1817.4,7.7,1.8666666666666667,0.0,0.1,0.0,12.133333333333333,0.0
6,FL,TPA,PIT,2014.0,20437.0,154.17241379310346,15304.0,14122.0,1450.0344827586207,3.8275862068965516,1673.7931034482758,-3.4482758620689653,0.0,0.0,1.896551724137931,0.0,2.5172413793103448,0.0
6,HA,HNL,ITO,2014.0,19690.0,262.45301204819276,12173.0,12402.0,1265.7036144578312,-2.508433734939759,1350.9927710843374,-1.0506024096385542,0.689156626506024,0.0,0.0,0.0,0.27228915662650605,0.0
6,HA,HNL,JFK,2014.0,19690.0,50.0,12173.0,12478.0,1515.5666666666666,-0.7666666666666667,655.5666666666667,-7.433333333333334,3.033333333333333,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,KOA,2014.0,19690.0,219.30877192982456,12173.0,12758.0,1239.6333333333334,-3.2526315789473683,1312.180701754386,-1.1982456140350877,0.6701754385964912,0.0,0.0,0.0,0.34912280701754383,0.0
6,HA,HNL,LAS,2014.0,19690.0,11.753424657534246,12173.0,12889.0,1659.7534246575342,-0.6575342465753424,1362.6712328767123,-9.657534246575343,3.1506849315068495,0.0,0.273972602739726,0.0,0.0,0.0
6,HA,HNL,LAX,2014.0,19690.0,5.333333333333333,12173.0,12892.0,1456.0555555555557,1.3888888888888888,1490.1333333333334,-7.7555555555555555,3.7888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0
6,HA,HNL,LIH,2014.0,19690.0,241.4119850187266,12173.0,12982.0,1301.121722846442,-3.539325842696629,1364.9644194756554,-2.2940074906367043,0.45692883895131087,0.0,0.0299625468164794,0.0,0.24531835205992508,0.0
6,HA,HNL,OAK,2014.0,19690.0,48.0,12173.0,13796.0,1421.5333333333333,6.2,2155.3,3.6333333333333333,9.233333333333333,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,OGG,2014.0,19690.0,319.74209245742094,12173.0,13830.0,1297.2822384428223,-3.55352798053528,1361.7323600973236,-2.4963503649635035,0.36982968369829683,0.0,0.019464720194647202,0.0,0.16180048661800486,0.0
6,HA,HNL,PDX,2014.0,19690.0,26.0,12173.0,14057.0,1422.4,2.4,2264.5333333333333,7.533333333333333,8.166666666666666,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,PHX,2014.0,19690.0,36.0,12173.0,14107.0,1256.3333333333333,-1.3333333333333333,2159.0333333333333,-7.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,PPG,2014.0,19690.0,465.0,12173.0,14222.0,1645.4545454545455,0.45454545454545453,2131.818181818182,1.8181818181818181,3.0,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,SAN,2014.0,19690.0,16.0,12173.0,14679.0,1404.3,0.6333333333333333,2149.733333333333,-12.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,SEA,2014.0,19690.0,22.0,12173.0,14747.0,1316.2333333333333,1.2333333333333334,2181.8333333333335,0.5,2.7666666666666666,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,SFO,2014.0,19690.0,12.0,12173.0,14771.0,1328.8666666666666,-1.1333333333333333,2138.133333333333,-8.2,0.5,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,SJC,2014.0,19690.0,44.0,12173.0,14831.0,1422.6,-2.4,2230.2,0.2,2.466666666666667,0.0,0.0,0.0,0.0,0.0
6,HA,HNL,SMF,2014.0,19690.0,20.0,12173.0,14893.0,1377.6666666666667,3.0,2222.1666666666665,4.5,6.9,0.0,0.0,0.0,0.0,0.0
6,HA,ITO,HNL,2014.0,19690.0,250.3012048192771,12402.0,12173.0,1399.3710843373494,-3.2481927710843372,1484.6144578313254,-2.5156626506024096,0.6987951807228916,0.0,0.0,0.0,0.7807228915662651,0.0
6,HA,ITO,OGG,2014.0,19690.0,145.0,12402.0,13830.0,1251.35,-0.8166666666666667,1298.1666666666667,0.16666666666666666,0.85,0.0,0.0,0.0,2.0166666666666666,0.0
6,HA,JFK,HNL,2014.0,19690.0,51.0,12478.0,12173.0,996.0,14.666666666666666,1405.0,2.8,4.8,2.033333333333333,0.23333333333333334,0.0,0.0,0.0
6,HA,KOA,HNL,2014.0,19690.0,243.24561403508773,12758.0,12173.0,1398.3105263157895,-3.2736842105263158,1472.5210526315789,-2.205263157894737,0.2596491228070175,0.0,0.0,0.0,0.756140350877193,0.0
6,HA,KOA,LAX,2014.0,19690.0,62.0,12758.0,12892.0,1235.5,-4.5,2077.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,KOA,OAK,2014.0,19690.0,66.0,12758.0,13796.0,1216.2727272727273,-3.727272727272727,1832.2727272727273,-14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,KOA,OGG,2014.0,19690.0,282.3333333333333,12758.0,13830.0,1196.6666666666667,-2.7777777777777777,1256.2222222222222,-0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0
6,HA,LAS,HNL,2014.0,19690.0,10.753424657534246,12889.0,12173.0,752.6301369863014,1.7397260273972603,1069.835616438356,0.6575342465753424,5.219178082191781,0.0,0.0,0.0,0.5753424657534246,0.0
6,HA,LAX,HNL,2014.0,19690.0,4.333333333333333,12892.0,12173.0,1220.2444444444445,-0.4222222222222222,1475.6666666666667,0.5555555555555556,4.022222222222222,0.0,0.0,0.0,0.4444444444444444,0.0
6,HA,LAX,KOA,2014.0,19690.0,61.0,12892.0,12758.0,758.0,-2.0,1047.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,LAX,LIH,2014.0,19690.0,63.0,12892.0,12982.0,778.3333333333334,5.0,1060.3333333333333,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,LAX,OGG,2014.0,19690.0,33.0,12892.0,13830.0,1154.6896551724137,23.137931034482758,1309.9655172413793,29.275862068965516,31.379310344827587,0.0,0.0,0.13793103448275862,0.0,0.0
6,HA,LIH,HNL,2014.0,19690.0,234.83895131086143,12982.0,12173.0,1481.7116104868915,-4.110486891385768,1537.9138576779026,-2.6198501872659175,0.3445692883895131,0.0,0.00749063670411985,0.0,0.45692883895131087,0.0
6,HA,LIH,LAX,2014.0,19690.0,64.0,12982.0,12892.0,1237.3333333333333,-2.6666666666666665,2091.6666666666665,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,LIH,OAK,2014.0,19690.0,68.0,12982.0,13796.0,1238.5714285714287,12.142857142857142,2051.4285714285716,10.0,5.285714285714286,0.0,0.0,0.0,6.142857142857143,0.0
6,HA,LIH,OGG,2014.0,19690.0,331.5,12982.0,13830.0,1181.75,-3.9166666666666665,1261.2166666666667,-0.7833333333333333,0.13333333333333333,0.0,0.0,0.0,1.1166666666666667,0.0
6,HA,OAK,HNL,2014.0,19690.0,47.0,13796.0,12173.0,977.1666666666666,2.5,1217.2,-1.4666666666666666,5.566666666666666,0.0,0.0,0.0,0.0,0.0
6,HA,OAK,KOA,2014.0,19690.0,65.0,13796.0,12758.0,767.7,-4.3,991.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,OAK,LIH,2014.0,19690.0,67.0,13796.0,12982.0,843.4285714285714,43.42857142857143,1087.0,19.142857142857142,35.57142857142857,0.0,0.0,0.0,0.0,0.0
6,HA,OAK,OGG,2014.0,19690.0,23.0,13796.0,13830.0,883.0666666666667,8.4,1103.8,4.466666666666667,15.166666666666666,0.0,0.03333333333333333,0.0,0.0,0.0
6,HA,OGG,HNL,2014.0,19690.0,311.31143552311437,13830.0,12173.0,1419.3795620437957,-4.138686131386861,1478.1082725060828,-3.535279805352798,0.5401459854014599,0.0,0.0,0.0,0.3175182481751825,0.0
6,HA,OGG,ITO,2014.0,19690.0,142.0,13830.0,12402.0,1131.1666666666667,-2.6666666666666665,1188.5333333333333,-2.966666666666667,0.9,0.0,0.0,0.0,1.7,0.0
6,HA,OGG,KOA,2014.0,19690.0,273.3333333333333,13830.0,12758.0,1322.9555555555555,-4.933333333333334,1371.5777777777778,-3.422222222222222,0.14444444444444443,0.0,0.0,0.0,0.9555555555555556,0.0
6,HA,OGG,LAX,2014.0,19690.0,34.70967741935484,13830.0,12892.0,1558.516129032258,-0.8387096774193549,2059.2258064516127,-10.612903225806452,0.9032258064516129,0.0,0.0,0.0,0.0,0.0
6,HA,OGG,LIH,2014.0,19690.0,272.0,13830.0,12982.0,1373.2083333333333,-3.625,1444.2583333333334,-1.575,0.4666666666666667,0.0,0.0,0.0,1.1833333333333333,0.0
6,HA,OGG,OAK,2014.0,19690.0,24.0,13830.0,13796.0,1221.4666666666667,-1.2,2018.4,-1.6,4.633333333333334,0.0,0.0,0.0,0.0,0.0
6,HA,OGG,SEA,2014.0,19690.0,30.0,13830.0,14747.0,1463.7,0.7,2093.5666666666666,3.2333333333333334,6.5,0.0,0.7666666666666667,0.0,0.0,0.0
6,HA,OGG,SJC,2014.0,19690.0,46.0,13830.0,14831.0,1251.7,-2.3,2045.7,-5.966666666666667,3.7333333333333334,0.0,0.0,0.0,0.0,0.0
6,HA,PDX,HNL,2014.0,19690.0,25.0,14057.0,12173.0,1011.1666666666666,-3.8333333333333335,1264.6666666666667,-12.333333333333334,0.6,0.0,0.0,0.0,0.0,0.0
6,HA,PHX,HNL,2014.0,19690.0,35.0,14107.0,12173.0,761.1333333333333,-2.8666666666666667,1135.7333333333333,8.066666666666666,9.5,0.0,0.0,0.0,0.0,0.0
6,HA,PPG,HNL,2014.0,19690.0,466.0,14222.0,12173.0,2318.181818181818,-1.8181818181818181,545.8181818181819,7.181818181818182,3.4545454545454546,0.0,0.0,0.0,1.2727272727272727,0.0
6,HA,SAN,HNL,2014.0,19690.0,15.0,14679.0,12173.0,1031.2333333333333,5.9,1325.9333333333334,10.933333333333334,13.2,0.0,0.0,0.0,0.0,0.0
6,HA,SEA,HNL,2014.0,19690.0,21.0,14747.0,12173.0,844.6333333333333,-1.7,1130.8666666666666,-10.466666666666667,1.0333333333333334,0.0,0.0,0.0,0.0,0.0
6,HA,SEA,OGG,2014.0,19690.0,29.0,14747.0,13830.0,958.0666666666667,-4.6,1245.3,-12.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
6,HA,SFO,HNL,2014.0,19690.0,11.0,14771.0,12173.0,926.8666666666667,-4.466666666666667,1151.4,-5.266666666666667,2.2333333333333334,0.0,0.0,0.0,0.0,0.0
6,HA,SJC,HNL,2014.0,19690.0,43.0,14831.0,12173.0,1002.1,-3.9,1230.7666666666667,-5.566666666666666,1.0666666666666667,0.0,0.0,0.0,0.0,0.0
6,HA,SJC,OGG,2014.0,19690.0,45.0,14831.0,13830.0,821.1666666666666,-8.833333333333334,1030.7666666666667,-16.9,1.2666666666666666,0.0,0.0,0.0,0.0,0.0
6,HA,SMF,HNL,2014.0,19690.0,19.0,14893.0,12173.0,933.8333333333334,4.833333333333333,1186.1666666666667,2.6,7.966666666666667,0.0,0.0,0.0,0.0,0.0
6,MQ,ABI,DFW,2014.0,20398.0,3133.613043478261,10136.0,11298.0,1115.3217391304347,13.821739130434782,1202.091304347826,15.060869565217391,3.5565217391304347,5.526086956521739,2.234782608695652,0.0,6.495652173913044,0.0
6,MQ,ABQ,ORD,2014.0,20398.0,3148.943396226415,10140.0,13930.0,1229.6037735849056,31.30188679245283,1589.6415094339623,27.660377358490567,4.264150943396227,3.830188679245283,13.264150943396226,0.0,12.566037735849056,0.0
6,MQ,ACT,DFW,2014.0,20398.0,3080.241666666667,10155.0,11298.0,1225.5583333333334,15.058333333333334,1299.375,17.208333333333332,2.441666666666667,7.133333333333334,5.191666666666666,0.0,6.233333333333333,0.0
6,MQ,AEX,DFW,2014.0,20398.0,3037.705882352941,10185.0,11298.0,1195.764705882353,22.294117647058822,1336.0470588235294,27.576470588235296,9.870588235294118,5.588235294117647,5.458823529411765,0.2,8.352941176470589,0.0
6,MQ,ALO,ORD,2014.0,20398.0,3089.6326530612246,10268.0,13930.0,1084.1224489795918,8.918367346938776,1222.2857142857142,19.836734693877553,1.163265306122449,2.2448979591836733,11.326530612244898,0.0,4.061224489795919,0.0
6,MQ,AMA,DFW,2014.0,20398.0,3149.0,10279.0,11298.0,1511.368932038835,20.106796116504853,1608.3495145631068,19.466019417475728,6.339805825242719,3.436893203883495,2.7281553398058254,0.0,9.932038834951456,0.0
6,MQ,ASE,DFW,2014.0,20398.0,3136.0,10372.0,11298.0,1333.5555555555557,45.77777777777778,1674.0,51.94444444444444,8.88888888888889,9.333333333333334,17.11111111111111,0.0,18.333333333333332,0.0
6,MQ,ASE,LAX,2014.0,20398.0,3049.0,10372.0,12892.0,1859.611111111111,34.05555555555556,1964.9444444444443,34.388888888888886,0.0,5.166666666666667,2.4444444444444446,0.0,28.88888888888889,0.0
6,MQ,ATL,MIA,2014.0,20398.0,3576.057471264368,10397.0,13303.0,1558.942528735632,21.413793103448278,1708.8505747126437,22.011494252873565,3.9195402298850577,0.6896551724137931,4.2298850574712645,0.0,17.402298850574713,0.0
6,MQ,AZO,ORD,2014.0,20398.0,3172.0615384615385,10469.0,13930.0,1311.4769230769232,10.246153846153845,1288.7307692307693,12.23076923076923,1.4076923076923078,0.0,9.284615384615385,0.0,6.469230769230769,0.0
6,MQ,BDL,ORD,2014.0,20398.0,3025.0,10529.0,13930.0,1863.642857142857,94.35714285714286,2030.4285714285713,108.28571428571429,48.0,20.428571428571427,17.0,0.0,21.785714285714285,0.0
6,MQ,BHM,DFW,2014.0,20398.0,3159.964285714286,10599.0,11298.0,1050.9285714285713,13.607142857142858,1251.892857142857,15.107142857142858,2.5714285714285716,0.0,3.857142857142857,0.07142857142857142,9.214285714285714,0.0
6,MQ,BHM,MIA,2014.0,20398.0,3510.5,10599.0,13303.0,858.7166666666667,3.8833333333333333,1167.0833333333333,4.0,4.133333333333334,0.16666666666666666,2.85,0.0,3.0,0.0
6,MQ,BMI,DFW,2014.0,20398.0,3111.948275862069,10685.0,11298.0,1163.7068965517242,13.96551724137931,1385.2241379310344,17.53448275862069,6.379310344827586,2.6724137931034484,5.379310344827586,0.0,7.413793103448276,0.0
6,MQ,BMI,ORD,2014.0,20398.0,2898.9875,10685.0,13930.0,1067.2,8.075,1164.95,11.1625,0.0375,0.5875,8.6625,0.0,6.0375,0.0
6,MQ,BNA,DCA,2014.0,20398.0,3389.0555555555557,10693.0,11278.0,1214.388888888889,6.888888888888889,1482.9444444444443,6.555555555555555,2.6666666666666665,2.2777777777777777,2.2222222222222223,0.05555555555555555,1.5555555555555556,0.0
6,MQ,BNA,JFK,2014.0,20398.0,3091.0,10693.0,12478.0,1219.8,11.466666666666667,1553.7,5.7,0.43333333333333335,0.06666666666666667,5.233333333333333,0.0,5.366666666666666,0.0
6,MQ,BNA,LGA,2014.0,20398.0,3510.340740740741,10693.0,12953.0,1117.3111111111111,10.829629629629629,1437.5925925925926,13.62962962962963,4.62962962962963,0.5481481481481482,8.762962962962963,0.17037037037037037,2.585185185185185,0.0
6,MQ,BNA,MIA,2014.0,20398.0,3391.084745762712,10693.0,13303.0,1425.1186440677966,9.440677966101696,1758.677966101695,9.64406779661017,1.2881355932203389,1.1864406779661016,3.1016949152542375,0.0,7.288135593220339,0.0
6,MQ,BNA,ORD,2014.0,20398.0,3289.952606635071,10693.0,13930.0,1305.4028436018957,18.933649289099527,1457.9715639810427,30.071090047393366,2.6445497630331753,1.900473933649289,14.990521327014218,0.061611374407582936,10.763033175355451,0.0
6,MQ,BPT,DFW,2014.0,20398.0,3098.4444444444443,10728.0,11298.0,765.3333333333334,1.5833333333333333,891.4166666666666,2.25,0.0,1.25,4.0,0.0,3.5,0.0
6,MQ,BTR,DFW,2014.0,20398.0,3187.2865853658536,10781.0,11298.0,1292.3353658536585,16.847560975609756,1442.5365853658536,18.603658536585368,0.8536585365853658,4.012195121951219,4.554878048780488,0.0,11.75,0.0
6,MQ,BUF,ORD,2014.0,20398.0,3232.322033898305,10792.0,13930.0,1537.1186440677966,35.33898305084746,1616.3389830508474,41.67796610169491,4.3559322033898304,13.813559322033898,10.76271186440678,1.5084745762711864,11.76271186440678,0.0
6,MQ,BWI,JFK,2014.0,20398.0,3026.0,10821.0,12478.0,1484.7666666666667,21.433333333333334,1558.7333333333333,18.933333333333334,0.0,0.0,9.133333333333333,0.0,17.7,0.0
6,MQ,BWI,ORD,2014.0,20398.0,3117.6785714285716,10821.0,13930.0,1804.4642857142858,42.67857142857143,1857.7857142857142,51.714285714285715,14.892857142857142,2.5,23.678571428571427,0.0,13.232142857142858,0.0
6,MQ,CAE,DFW,2014.0,20398.0,3549.919540229885,10868.0,11298.0,1222.2298850574712,20.79310344827586,1387.7931034482758,23.126436781609197,11.39080459770115,0.4942528735632184,4.839080459770115,0.0,8.149425287356323,0.0
6,MQ,CHA,DFW,2014.0,20398.0,3198.8035714285716,10980.0,11298.0,1567.5357142857142,10.928571428571429,1680.3392857142858,13.732142857142858,2.8214285714285716,0.5,4.75,0.0,8.625,0.0
6,MQ,CHA,ORD,2014.0,20398.0,3530.7586206896553,10980.0,13930.0,1148.3793103448277,7.862068965517241,1221.0,8.172413793103448,0.0,0.0,9.89655172413793,0.0,4.413793103448276,0.0
6,MQ,CHO,LGA,2014.0,20398.0,2869.6153846153848,10990.0,12953.0,1416.9615384615386,5.423076923076923,1536.0,0.5384615384615384,0.07692307692307693,0.0,3.1153846153846154,0.0,1.5769230769230769,0.0
6,MQ,CHS,DFW,2014.0,20398.0,2995.5,10994.0,11298.0,1508.5,13.068965517241379,1691.5344827586207,12.551724137931034,0.46551724137931033,1.5862068965517242,3.6206896551724137,0.0,9.655172413793103,0.0
6,MQ,CHS,MIA,2014.0,20398.0,3358.8333333333335,10994.0,13303.0,1185.25,3.9166666666666665,1356.0166666666667,5.183333333333334,0.45,0.18333333333333332,3.65,0.0,6.266666666666667,0.0
