MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,WN,SAN,MDW,2014.0,19393.0,3493.828828828829,14679.0,13232.0,1096.8918918918919,8.873873873873874,1683.3513513513512,-0.6756756756756757,0.6936936936936937,0.32432432432432434,4.927927927927928,0.0,1.8198198198198199,0.0
9,WN,SAN,MSY,2014.0,19393.0,2130.766666666667,14679.0,13495.0,1154.9666666666667,9.133333333333333,1718.9,-1.2666666666666666,1.9,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0
9,WN,SAN,OAK,2014.0,19393.0,2103.174917491749,14679.0,13796.0,1377.0594059405942,7.422442244224422,1512.1287128712872,3.118811881188119,1.7293729372937294,0.0,0.1419141914191419,0.0,4.478547854785479,0.0
9,WN,SAN,PDX,2014.0,19393.0,1935.5666666666666,14679.0,14057.0,1347.25,9.25,1550.7166666666667,2.0166666666666666,0.9333333333333333,0.0,0.31666666666666665,0.0,6.3,0.0
9,WN,SAN,PHX,2014.0,19393.0,1239.2265372168285,14679.0,14107.0,1323.925566343042,8.472491909385113,1439.1844660194174,4.258899676375404,1.8770226537216828,0.06796116504854369,0.9449838187702265,0.0,4.880258899676376,0.0
9,WN,SAN,RNO,2014.0,19393.0,1270.864406779661,14679.0,14570.0,1414.8474576271187,8.915254237288135,1551.9830508474577,2.4915254237288136,1.1016949152542372,0.0,0.0,0.0,6.305084745762712,0.0
9,WN,SAN,SAT,2014.0,19393.0,2087.6,14679.0,14683.0,953.6363636363636,6.181818181818182,1421.9272727272728,-1.2545454545454546,2.327272727272727,0.0,0.5636363636363636,0.0,0.7272727272727273,0.0
9,WN,SAN,SEA,2014.0,19393.0,685.8837209302326,14679.0,14747.0,1432.4883720930231,10.86046511627907,1695.2674418604652,-0.7790697674418605,2.9302325581395348,0.0,0.1511627906976744,0.0,5.5813953488372094,0.0
9,WN,SAN,SFO,2014.0,19393.0,1411.5915492957747,14679.0,14771.0,1323.7089201877934,25.422535211267604,1460.7605633802816,22.262910798122064,4.821596244131455,0.3568075117370892,7.31924882629108,0.0,12.004694835680752,0.0
9,WN,SAN,SJC,2014.0,19393.0,1900.4855072463768,14679.0,14831.0,1441.8152173913043,6.52536231884058,1565.1920289855072,3.0543478260869565,1.6557971014492754,0.0,0.2826086956521739,0.0,3.960144927536232,0.0
9,WN,SAN,SMF,2014.0,19393.0,2173.5057915057914,14679.0,14893.0,1393.5830115830115,9.393822393822393,1532.4208494208494,5.046332046332046,4.027027027027027,0.07335907335907337,0.2702702702702703,0.0,3.61003861003861,0.0
9,WN,SAN,STL,2014.0,19393.0,1838.0,14679.0,15016.0,1143.5,3.5,1670.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,SAN,TUS,2014.0,19393.0,1898.4074074074074,14679.0,15376.0,1565.0246913580247,14.407407407407407,1681.679012345679,11.246913580246913,2.8641975308641974,0.0,0.9259259259259259,0.0,7.197530864197531,0.0
9,WN,SAT,ATL,2014.0,19393.0,2223.8333333333335,14683.0,10397.0,1474.5833333333333,0.9166666666666666,1817.85,-2.716666666666667,1.2166666666666666,0.0,1.65,0.0,0.38333333333333336,0.0
9,WN,SAT,BNA,2014.0,19393.0,1033.125,14683.0,10693.0,1193.1964285714287,3.732142857142857,1397.732142857143,-1.7321428571428572,3.3214285714285716,0.0,0.0,0.0,0.30357142857142855,0.0
9,WN,SAT,BWI,2014.0,19393.0,1856.8305084745762,14683.0,10821.0,1109.4745762711864,5.745762711864407,1545.7457627118645,-0.3559322033898305,4.728813559322034,0.0,0.9830508474576272,0.0,0.6440677966101694,0.0
9,WN,SAT,DAL,2014.0,19393.0,2246.401129943503,14683.0,11259.0,1373.412429378531,6.02542372881356,1463.087570621469,3.3135593220338984,2.23728813559322,0.0,0.3305084745762712,0.0,4.435028248587571,0.0
9,WN,SAT,DEN,2014.0,19393.0,2009.8333333333333,14683.0,11292.0,1137.8833333333334,3.3833333333333333,1246.8833333333334,-5.283333333333333,0.11666666666666667,0.0,0.25,0.0,4.333333333333333,0.0
9,WN,SAT,ELP,2014.0,19393.0,1390.4444444444443,14683.0,11540.0,1219.5925925925926,9.345679012345679,1265.358024691358,2.2098765432098766,0.6790123456790124,0.0,0.0,0.0,6.7407407407407405,0.0
9,WN,SAT,HOU,2014.0,19393.0,1336.3217391304347,14683.0,12191.0,1485.8,6.234782608695652,1575.791304347826,3.8434782608695652,1.017391304347826,0.0,4.156521739130435,0.0,3.4608695652173913,0.0
9,WN,SAT,LAS,2014.0,19393.0,2589.4684684684685,14683.0,12889.0,1242.4054054054054,2.855855855855856,1314.3063063063064,-8.17117117117117,1.4954954954954955,0.0,0.46846846846846846,0.0,0.6486486486486487,0.0
9,WN,SAT,LAX,2014.0,19393.0,1146.2857142857142,14683.0,12892.0,1384.3392857142858,15.946428571428571,1485.482142857143,9.5,4.142857142857143,0.0,0.6071428571428571,0.0,9.75,0.0
9,WN,SAT,MCO,2014.0,19393.0,362.1,14683.0,13204.0,1192.6666666666667,2.0,1565.4666666666667,-5.7,0.5333333333333333,0.0,0.23333333333333334,0.0,2.8666666666666667,0.0
9,WN,SAT,MDW,2014.0,19393.0,2285.8545454545456,14683.0,13232.0,1230.0545454545454,9.418181818181818,1476.418181818182,1.2363636363636363,0.7454545454545455,3.309090909090909,2.6545454545454548,0.0,1.8727272727272728,0.0
9,WN,SAT,PHX,2014.0,19393.0,1977.6785714285713,14683.0,14107.0,1250.952380952381,9.166666666666666,1275.25,4.011904761904762,1.7380952380952381,0.0,0.2261904761904762,0.0,5.9523809523809526,0.0
9,WN,SAT,SAN,2014.0,19393.0,1209.5454545454545,14683.0,14679.0,1235.4545454545455,3.5454545454545454,1312.6,-2.4,1.2727272727272727,0.0,0.3090909090909091,0.0,2.0727272727272728,0.0
9,WN,SAT,STL,2014.0,19393.0,1787.375,14683.0,15016.0,946.9642857142857,-0.26785714285714285,1153.5357142857142,-5.125,1.5,0.0,0.0,0.0,0.26785714285714285,0.0
9,WN,SAT,TPA,2014.0,19393.0,24.0,14683.0,15304.0,1489.0384615384614,12.5,1836.5,10.346153846153847,0.9230769230769231,0.0,1.7692307692307692,0.0,8.0,0.0
9,WN,SDF,BWI,2014.0,19393.0,2801.945945945946,14730.0,10821.0,1347.8198198198197,16.10810810810811,1503.8198198198197,13.864864864864865,10.972972972972974,0.12612612612612611,1.3963963963963963,0.0,5.1891891891891895,0.0
9,WN,SDF,DEN,2014.0,19393.0,636.5333333333333,14730.0,11292.0,670.6333333333333,-0.7,750.2,2.2,1.8,0.0,3.0,0.0,0.1,0.0
9,WN,SDF,LAS,2014.0,19393.0,3745.633333333333,14730.0,12889.0,1467.9666666666667,4.966666666666667,1566.0666666666666,-3.2666666666666666,2.5,0.0,0.0,0.0,0.43333333333333335,0.0
9,WN,SDF,MCO,2014.0,19393.0,1015.6,14730.0,13204.0,1052.8666666666666,2.8666666666666667,1243.0333333333333,1.0333333333333334,0.6333333333333333,0.0,0.7,0.0,4.6,0.0
9,WN,SDF,MDW,2014.0,19393.0,2147.9196428571427,14730.0,13232.0,1334.7857142857142,13.401785714285714,1345.517857142857,7.982142857142857,0.39285714285714285,1.2946428571428572,7.017857142857143,0.0,4.9375,0.0
9,WN,SDF,PHX,2014.0,19393.0,523.8,14730.0,14107.0,693.0666666666667,-0.9333333333333333,770.8,-5.366666666666666,1.9,0.0,0.0,0.0,0.0,0.0
9,WN,SDF,TPA,2014.0,19393.0,330.26666666666665,14730.0,15304.0,1315.7333333333333,21.066666666666666,1509.0666666666666,15.066666666666666,11.566666666666666,0.0,0.0,0.0,4.233333333333333,0.0
9,WN,SEA,ABQ,2014.0,19393.0,2651.4,14747.0,10140.0,1402.2333333333333,16.566666666666666,1784.4666666666667,9.8,4.066666666666666,0.0,1.2333333333333334,0.5666666666666667,4.866666666666666,0.0
9,WN,SEA,BNA,2014.0,19393.0,3744.733333333333,14747.0,10693.0,1076.4333333333334,4.766666666666667,1686.2666666666667,-6.4,0.9666666666666667,0.0,2.3666666666666667,0.0,0.0,0.0
9,WN,SEA,BWI,2014.0,19393.0,506.0,14747.0,10821.0,1158.0,-2.0,1952.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,SEA,DEN,2014.0,19393.0,2392.060869565217,14747.0,11292.0,1252.8869565217392,9.104347826086956,1610.504347826087,1.8347826086956522,0.7043478260869566,0.0,0.7304347826086957,1.8,4.130434782608695,0.0
9,WN,SEA,HOU,2014.0,19393.0,4604.0,14747.0,12191.0,1242.0,-3.0,1845.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,SEA,LAS,2014.0,19393.0,1832.7652173913043,14747.0,12889.0,1189.2,17.678260869565218,1388.7739130434782,14.513043478260869,4.539130434782609,0.0,2.026086956521739,0.0,10.078260869565218,0.0
9,WN,SEA,MCI,2014.0,19393.0,133.0,14747.0,13198.0,903.0,-2.0,1419.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,SEA,MDW,2014.0,19393.0,1087.25,14747.0,13232.0,1040.2272727272727,13.693181818181818,1633.4431818181818,7.818181818181818,1.3068181818181819,3.159090909090909,6.034090909090909,0.0,2.3636363636363638,0.0
9,WN,SEA,MKE,2014.0,19393.0,1555.0689655172414,14747.0,13342.0,1093.2068965517242,3.896551724137931,1668.1379310344828,-2.0344827586206895,0.896551724137931,0.0,3.0689655172413794,0.0,2.9655172413793105,0.0
9,WN,SEA,OAK,2014.0,19393.0,1518.030456852792,14747.0,13796.0,1369.751269035533,4.700507614213198,1574.0609137055837,2.6903553299492384,1.350253807106599,0.0,1.0253807106598984,0.0,1.9340101522842639,0.0
9,WN,SEA,PHX,2014.0,19393.0,2668.238532110092,14747.0,14107.0,1342.0825688073394,7.4036697247706424,1617.1284403669724,-1.6788990825688073,0.27522935779816515,0.0,1.4495412844036697,0.0,4.339449541284404,0.0
9,WN,SEA,SAN,2014.0,19393.0,1329.6823529411765,14747.0,14679.0,1287.3058823529411,7.8352941176470585,1557.9176470588236,-2.1411764705882352,1.8470588235294119,0.0,0.15294117647058825,0.0,4.541176470588235,0.0
9,WN,SEA,SJC,2014.0,19393.0,1469.9666666666667,14747.0,14831.0,1325.588888888889,11.033333333333333,1500.6555555555556,4.433333333333334,2.933333333333333,0.0,0.5444444444444444,0.0,5.511111111111111,0.0
9,WN,SEA,SMF,2014.0,19393.0,959.3781512605042,14747.0,14893.0,1354.8403361344538,9.252100840336135,1528.2100840336134,3.9243697478991595,0.9663865546218487,0.0,0.3949579831932773,0.0,6.621848739495798,0.0
9,WN,SEA,STL,2014.0,19393.0,938.0,14747.0,15016.0,1226.0,-4.0,1752.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
9,WN,SFO,ATL,2014.0,19393.0,2296.0714285714284,14771.0,10397.0,1043.5892857142858,11.267857142857142,1785.1607142857142,0.875,7.464285714285714,0.0,0.625,0.0,0.017857142857142856,0.0
9,WN,SFO,DEN,2014.0,19393.0,1912.0086956521739,14771.0,11292.0,1395.0695652173913,11.721739130434782,1649.3739130434783,0.808695652173913,1.2695652173913043,2.9130434782608696,0.3739130434782609,0.12173913043478261,5.226086956521739,0.0
9,WN,SFO,LAS,2014.0,19393.0,1903.1979166666667,14771.0,12889.0,1345.125,18.015625,1458.6145833333333,12.911458333333334,2.4427083333333335,0.296875,2.1875,0.10416666666666667,10.604166666666666,0.0
9,WN,SFO,LAX,2014.0,19393.0,963.2857142857143,14771.0,12892.0,1290.2664092664093,15.054054054054054,1424.2471042471043,12.606177606177607,1.9575289575289576,0.0,1.579150579150579,0.015444015444015444,11.594594594594595,0.0
9,WN,SFO,MDW,2014.0,19393.0,2226.0243902439024,14771.0,13232.0,1064.8292682926829,22.085365853658537,1670.378048780488,18.597560975609756,6.341463414634147,0.0,10.731707317073171,0.0,5.719512195121951,0.0
9,WN,SFO,MKE,2014.0,19393.0,2883.4827586206898,14771.0,13342.0,1097.344827586207,27.689655172413794,1687.7931034482758,21.586206896551722,2.4827586206896552,0.0,2.206896551724138,0.0,21.586206896551722,0.0
9,WN,SFO,PHX,2014.0,19393.0,1996.7591240875913,14771.0,14107.0,1273.197080291971,10.24087591240876,1439.7591240875913,-0.27007299270072993,1.854014598540146,0.0,0.6423357664233577,0.0,6.087591240875913,0.0
9,WN,SFO,SAN,2014.0,19393.0,1390.0,14771.0,14679.0,1293.7840375586854,20.145539906103288,1429.849765258216,12.971830985915492,2.215962441314554,0.0,0.38967136150234744,0.023474178403755867,14.892018779342724,0.0
9,WN,SFO,SNA,2014.0,19393.0,1206.7777777777778,14771.0,14908.0,1274.4506172839506,11.919753086419753,1410.7592592592594,6.901234567901234,1.3395061728395061,0.0,0.5555555555555556,0.0,7.703703703703703,0.0
9,WN,SFO,STL,2014.0,19393.0,683.0909090909091,14771.0,15016.0,1795.4545454545455,22.272727272727273,1685.1363636363637,8.090909090909092,3.3636363636363638,0.0,0.0,0.0,11.5,0.0
9,WN,SJC,AUS,2014.0,19393.0,2952.3214285714284,14831.0,10423.0,1362.5892857142858,7.232142857142857,831.1964285714286,-2.375,2.6964285714285716,0.0,0.17857142857142858,0.0,3.0,0.0
9,WN,SJC,BUR,2014.0,19393.0,1988.5699481865286,14831.0,10800.0,1295.5336787564768,7.295336787564767,1392.9119170984457,3.766839378238342,0.9222797927461139,0.0,0.046632124352331605,0.0,6.160621761658031,0.0
9,WN,SJC,DEN,2014.0,19393.0,1747.9099099099099,14831.0,11292.0,1211.3333333333333,6.918918918918919,1518.009009009009,-2.7567567567567566,3.4054054054054053,0.0,0.3333333333333333,0.0,2.234234234234234,0.0
9,WN,SJC,LAS,2014.0,19393.0,2046.6887159533073,14831.0,12889.0,1330.058365758755,8.910505836575876,1455.0661478599222,4.603112840466926,1.3424124513618676,1.953307392996109,0.36186770428015563,0.0,4.871595330739299,0.0
9,WN,SJC,LAX,2014.0,19393.0,2090.342372881356,14831.0,12892.0,1348.5254237288136,7.135593220338983,1467.3525423728813,6.6745762711864405,2.4237288135593222,0.0,1.9661016949152543,0.0,3.5627118644067797,0.0
9,WN,SJC,MDW,2014.0,19393.0,182.93103448275863,14831.0,13232.0,1373.1724137931035,18.862068965517242,1970.4137931034484,8.862068965517242,0.8275862068965517,0.0,12.344827586206897,0.0,3.4827586206896552,0.0
9,WN,SJC,ONT,2014.0,19393.0,853.7068965517242,14831.0,13891.0,1540.8362068965516,11.956896551724139,1651.8275862068965,9.28448275862069,0.7758620689655172,0.0,0.16379310344827586,0.0,9.318965517241379,0.0
9,WN,SJC,PDX,2014.0,19393.0,1136.3009708737864,14831.0,14057.0,1621.4368932038835,10.368932038834952,1778.514563106796,6.815533980582524,1.5922330097087378,0.0,0.22330097087378642,0.0,6.747572815533981,0.0
9,WN,SJC,PHX,2014.0,19393.0,1131.9328358208954,14831.0,14107.0,1378.097014925373,9.029850746268657,1546.4701492537313,3.8134328358208953,1.671641791044776,0.08955223880597014,1.8656716417910448,0.0,3.455223880597015,0.0
9,WN,SJC,SAN,2014.0,19393.0,2320.28102189781,14831.0,14679.0,1302.5985401459855,3.4927007299270074,1429.2883211678832,-0.3467153284671533,0.6240875912408759,0.0,0.1678832116788321,0.0,2.6824817518248176,0.0
9,WN,SJC,SEA,2014.0,19393.0,1119.5393258426966,14831.0,14747.0,1538.685393258427,14.303370786516854,1708.112359550562,11.98876404494382,1.6853932584269662,0.0,1.0337078651685394,0.0,11.168539325842696,0.0
9,WN,SJC,SNA,2014.0,19393.0,2285.975,14831.0,14908.0,1380.0708333333334,6.570833333333334,1503.125,3.3958333333333335,1.25,0.0,0.125,0.0,4.291666666666667,0.0
9,WN,SJU,ATL,2014.0,19393.0,963.6,14843.0,10397.0,1239.9,-4.766666666666667,1609.9,-4.566666666666666,0.0,0.0,1.7666666666666666,0.0,0.0,0.0
9,WN,SJU,BWI,2014.0,19393.0,4289.764705882353,14843.0,10821.0,1608.5,-1.6470588235294117,2020.0882352941176,7.294117647058823,0.08823529411764706,0.0,4.676470588235294,0.0,1.2058823529411764,0.0
9,WN,SJU,FLL,2014.0,19393.0,3876.266666666667,14843.0,11697.0,1356.8,7.8,1606.3,4.466666666666667,4.366666666666666,0.0,0.16666666666666666,0.0,4.533333333333333,0.0
9,WN,SJU,MCO,2014.0,19393.0,950.0697674418604,14843.0,13204.0,1370.6976744186047,4.069767441860465,1668.5697674418604,0.023255813953488372,1.4069767441860466,0.0,1.0,0.0,3.546511627906977,0.0
9,WN,SJU,TPA,2014.0,19393.0,2803.9333333333334,14843.0,15304.0,1487.6,8.6,1775.4333333333334,-0.5666666666666667,3.3666666666666667,0.0,0.0,0.0,4.1,0.0
9,WN,SLC,BWI,2014.0,19393.0,2123.1666666666665,14869.0,10821.0,1188.6333333333334,6.633333333333334,1791.3333333333333,1.6666666666666667,1.5333333333333334,0.0,4.4,0.0,0.5,0.0
9,WN,SLC,DEN,2014.0,19393.0,1657.7619047619048,14869.0,11292.0,1131.8035714285713,3.6488095238095237,1251.0892857142858,-6.470238095238095,0.1130952380952381,2.119047619047619,0.15476190476190477,0.0,0.8154761904761905,0.0
9,WN,SLC,LAS,2014.0,19393.0,2725.4397590361446,14869.0,12889.0,1311.0963855421687,9.018072289156626,1327.198795180723,3.1325301204819276,0.6325301204819277,0.08433734939759036,0.3493975903614458,0.0,4.903614457831325,0.0
9,WN,SLC,LAX,2014.0,19393.0,543.5189873417721,14869.0,12892.0,1216.253164556962,13.025316455696203,1270.7974683544303,7.443037974683544,1.0379746835443038,0.0,0.45569620253164556,0.0,10.569620253164556,0.0
9,WN,SLC,MDW,2014.0,19393.0,1809.939024390244,14869.0,13232.0,1215.2560975609756,17.085365853658537,1614.6097560975609,11.902439024390244,1.4878048780487805,1.7073170731707317,8.060975609756097,0.0,5.2317073170731705,0.0
9,WN,SLC,OAK,2014.0,19393.0,2440.4018691588785,14869.0,13796.0,1465.728971962617,12.878504672897197,1544.8130841121495,9.719626168224298,1.644859813084112,0.0,0.5887850467289719,0.09345794392523364,10.383177570093459,0.0
9,WN,SLC,PHX,2014.0,19393.0,2098.934131736527,14869.0,14107.0,1356.7305389221558,7.179640718562874,1416.125748502994,4.748502994011976,1.1197604790419162,0.31736526946107785,0.874251497005988,0.40119760479041916,3.784431137724551,0.0
9,WN,SMF,BUR,2014.0,19393.0,1752.3854166666667,14893.0,10800.0,1306.4166666666667,8.421875,1419.3854166666667,6.151041666666667,3.0833333333333335,0.0,0.25,0.078125,4.453125,0.0
9,WN,SMF,DEN,2014.0,19393.0,2503.6140350877195,14893.0,11292.0,1173.219298245614,8.219298245614034,1470.561403508772,-1.236842105263158,0.5087719298245614,0.0,0.30701754385964913,0.0,5.149122807017544,0.0
9,WN,SMF,LAS,2014.0,19393.0,2249.0,14893.0,12889.0,1272.7850877192982,8.114035087719298,1400.4561403508771,5.241228070175438,2.241228070175439,0.7543859649122807,2.2982456140350878,0.0,3.0350877192982457,0.0
9,WN,SMF,LAX,2014.0,19393.0,1900.902953586498,14893.0,12892.0,1280.6160337552742,9.286919831223628,1410.26582278481,8.915611814345992,2.1772151898734178,0.0,1.7172995780590716,0.0,4.177215189873418,0.0
9,WN,SMF,MDW,2014.0,19393.0,1819.0689655172414,14893.0,13232.0,654.0689655172414,11.310344827586206,1256.7931034482758,7.275862068965517,0.0,0.0,13.10344827586207,0.0,0.0,0.0
9,WN,SMF,ONT,2014.0,19393.0,2617.3229166666665,14893.0,13891.0,1435.5989583333333,12.5,1556.9010416666667,9.010416666666666,3.0729166666666665,0.0,0.171875,0.0,7.973958333333333,0.0
9,WN,SMF,PDX,2014.0,19393.0,2117.030303030303,14893.0,14057.0,1385.7030303030303,4.278787878787878,1524.6,0.17575757575757575,0.40606060606060607,0.0,0.18787878787878787,0.0,3.6303030303030304,0.0
9,WN,SMF,PHX,2014.0,19393.0,2305.4113475177305,14893.0,14107.0,1331.1205673758866,10.411347517730496,1502.8936170212767,5.659574468085107,1.9361702127659575,0.1276595744680851,1.24822695035461,0.0,4.964539007092198,0.0
9,WN,SMF,SAN,2014.0,19393.0,2512.972972972973,14893.0,14679.0,1244.092664092664,9.594594594594595,1381.054054054054,6.517374517374518,2.606177606177606,0.0,0.1969111969111969,0.0,5.444015444015444,0.0
9,WN,SMF,SEA,2014.0,19393.0,1378.4521739130435,14893.0,14747.0,1370.9304347826087,4.843478260869565,1545.895652173913,-1.8434782608695652,0.4434782608695652,0.0,0.7130434782608696,0.0,2.6695652173913045,0.0
9,WN,SMF,SNA,2014.0,19393.0,2597.3645833333335,14893.0,14908.0,1324.8177083333333,4.505208333333333,1451.828125,2.5052083333333335,2.796875,0.0,0.11979166666666667,0.0,1.5625,0.0
9,WN,SNA,DEN,2014.0,19393.0,1040.5765765765766,14908.0,11292.0,1335.036036036036,9.81081081081081,1644.3963963963963,-0.5135135135135135,0.4954954954954955,0.0,0.8288288288288288,0.0,5.288288288288288,0.0
9,WN,SNA,HOU,2014.0,19393.0,818.7666666666667,14908.0,12191.0,1348.9,11.233333333333333,1854.2,2.8666666666666667,0.5,0.0,1.3333333333333333,0.0,4.566666666666666,0.0
9,WN,SNA,LAS,2014.0,19393.0,1709.7365853658537,14908.0,12889.0,1301.9853658536585,7.107317073170732,1402.0487804878048,4.512195121951219,0.7414634146341463,0.36097560975609755,3.351219512195122,0.0,1.3414634146341464,0.0
9,WN,SNA,OAK,2014.0,19393.0,2268.574660633484,14908.0,13796.0,1408.3076923076924,6.588235294117647,1540.4841628959275,2.81447963800905,0.7873303167420814,0.04072398190045249,0.8280542986425339,0.0,4.158371040723982,0.0
9,WN,SNA,PHX,2014.0,19393.0,1595.716894977169,14908.0,14107.0,1346.2100456621004,3.4246575342465753,1466.9086757990867,0.3059360730593607,0.5205479452054794,0.4611872146118721,1.4703196347031964,0.0,0.7534246575342466,0.0
9,WN,SNA,SFO,2014.0,19393.0,1635.611111111111,14908.0,14771.0,1290.8765432098764,16.246913580246915,1417.0061728395062,10.771604938271604,0.7716049382716049,0.15432098765432098,7.62962962962963,0.0,5.438271604938271,0.0
9,WN,SNA,SJC,2014.0,19393.0,2890.1115702479337,14908.0,14831.0,1418.7520661157025,6.520661157024794,1528.9421487603306,2.2892561983471076,0.9628099173553719,0.0,0.22727272727272727,0.0,4.74793388429752,0.0
9,WN,SNA,SMF,2014.0,19393.0,2303.0466321243525,14908.0,14893.0,1387.0777202072538,8.036269430051814,1528.2072538860104,4.373056994818653,1.310880829015544,0.0,0.5492227979274611,0.0,4.4974093264248705,0.0
9,WN,STL,ATL,2014.0,19393.0,1174.3,15016.0,10397.0,1878.4333333333334,24.433333333333334,2131.3,19.633333333333333,1.5,1.6,2.8333333333333335,0.0,15.566666666666666,0.0
9,WN,STL,BNA,2014.0,19393.0,1600.9830508474577,15016.0,10693.0,1352.9830508474577,12.05084745762712,1450.0338983050847,8.677966101694915,2.23728813559322,0.8135593220338984,0.3050847457627119,0.0,9.59322033898305,0.0
9,WN,STL,BOS,2014.0,19393.0,1154.05,15016.0,10721.0,1371.5,18.666666666666668,1644.65,14.15,6.983333333333333,1.1666666666666667,1.7333333333333334,0.0,7.733333333333333,0.0
9,WN,STL,BWI,2014.0,19393.0,978.6,15016.0,10821.0,1284.4333333333334,4.433333333333334,1556.5166666666667,0.2916666666666667,1.1166666666666667,0.14166666666666666,0.6916666666666667,0.0,2.55,0.0
9,WN,STL,CMH,2014.0,19393.0,693.8,15016.0,11066.0,1394.509090909091,16.145454545454545,1614.8181818181818,12.636363636363637,3.6,0.4,0.7818181818181819,0.0,9.0,0.0
9,WN,STL,DAL,2014.0,19393.0,2121.3456790123455,15016.0,11259.0,1383.2263374485597,9.440329218106996,1526.8148148148148,2.8641975308641974,3.4362139917695473,0.0,1.0164609053497942,0.0,4.032921810699588,0.0
9,WN,STL,DCA,2014.0,19393.0,2263.4,15016.0,11278.0,1187.9333333333334,3.433333333333333,1477.35,1.6833333333333333,1.3166666666666667,0.0,1.9666666666666666,0.0,1.1833333333333333,0.0
