MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,UA,LAX,LAS,2014.0,19977.0,839.5945945945946,12892.0,12889.0,1586.8648648648648,11.324324324324325,1572.5945945945946,7.054054054054054,3.2162162162162162,0.0,0.43243243243243246,0.0,9.513513513513514,0.0
3,UA,LAX,LIH,2014.0,19977.0,720.6388888888889,12892.0,12982.0,1306.25,2.0833333333333335,1657.3333333333333,7.972222222222222,1.9722222222222223,0.0,7.555555555555555,0.0,1.5833333333333333,0.0
3,UA,LAX,MCO,2014.0,19977.0,1176.741935483871,12892.0,13204.0,835.7096774193549,4.32258064516129,1573.0645161290322,-5.870967741935484,0.0,0.0,5.290322580645161,0.0,0.0,0.0
3,UA,LAX,MSY,2014.0,19977.0,1639.8709677419354,12892.0,13495.0,815.0967741935484,1.8387096774193548,1369.3225806451612,-8.161290322580646,1.8387096774193548,0.0,0.0,0.0,0.0,0.0
3,UA,LAX,OGG,2014.0,19977.0,1252.0240963855422,12892.0,13830.0,1249.867469879518,7.096385542168675,1560.5903614457832,11.518072289156626,5.662650602409639,0.3493975903614458,7.036144578313253,0.0,0.10843373493975904,0.0
3,UA,LAX,ORD,2014.0,19977.0,859.5435435435436,12892.0,13930.0,1320.2042042042042,14.087087087087086,1291.03003003003,4.873873873873874,3.4594594594594597,0.0,4.093093093093093,0.0,4.954954954954955,0.0
3,UA,LAX,PIT,2014.0,19977.0,503.46666666666664,12892.0,14122.0,1124.8,-5.2,1883.6333333333334,-14.7,0.2,0.0,1.0666666666666667,0.0,0.0,0.0
3,UA,LAX,SFO,2014.0,19977.0,1063.5644329896907,12892.0,14771.0,1402.701030927835,8.835051546391753,1359.221649484536,3.845360824742268,3.533505154639175,0.0,2.1752577319587627,0.0,3.422680412371134,0.0
3,UA,LGA,DEN,2014.0,19977.0,529.9513888888889,12953.0,11292.0,1158.0555555555557,8.63888888888889,1397.8194444444443,2.798611111111111,2.5625,0.2916666666666667,3.5694444444444446,0.0,4.125,0.0
3,UA,LGA,IAH,2014.0,19977.0,815.6115702479339,12953.0,12266.0,1125.404958677686,5.268595041322314,1427.814049586777,-2.0454545454545454,2.0,0.17355371900826447,2.871900826446281,0.0,1.8099173553719008,0.0
3,UA,LGA,ORD,2014.0,19977.0,938.9908256880734,12953.0,13930.0,1243.4220183486239,11.064220183486238,1390.954128440367,7.215596330275229,2.5688073394495414,0.29357798165137616,7.344036697247707,0.0,3.2247706422018347,0.0
3,UA,LIH,DEN,2014.0,19977.0,581.0,12982.0,11292.0,1989.6,-0.4,619.8,-43.2,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,LIH,LAX,2014.0,19977.0,851.1666666666666,12982.0,12892.0,1947.75,0.3888888888888889,655.4722222222222,-27.583333333333332,1.4166666666666667,0.0,0.5277777777777778,0.0,0.0,0.0
3,UA,LIH,SFO,2014.0,19977.0,359.16129032258067,12982.0,14771.0,1367.0645161290322,12.387096774193548,2119.548387096774,-9.451612903225806,0.5806451612903226,0.0,1.4193548387096775,0.0,7.483870967741935,0.0
3,UA,MCI,DEN,2014.0,19977.0,1118.3333333333333,13198.0,11292.0,1765.7,9.6,1844.7333333333333,0.1,0.4666666666666667,0.0,1.2666666666666666,0.0,8.766666666666667,0.0
3,UA,MCO,CLE,2014.0,19977.0,1145.1904761904761,13204.0,11042.0,1304.1904761904761,6.609523809523809,1537.7619047619048,1.8666666666666667,0.5523809523809524,0.6190476190476191,1.5714285714285714,0.0,4.257142857142857,0.0
3,UA,MCO,DEN,2014.0,19977.0,1051.155737704918,13204.0,11292.0,1272.5737704918033,10.040983606557377,1484.1803278688524,7.450819672131147,5.237704918032787,0.06557377049180328,2.2950819672131146,0.0,3.2950819672131146,0.0
3,UA,MCO,EWR,2014.0,19977.0,1055.346625766871,13204.0,11618.0,1278.5828220858896,11.052147239263803,1489.8343558282209,1.5337423312883436,2.561349693251534,0.3773006134969325,0.9539877300613497,0.0,4.865030674846626,0.0
3,UA,MCO,IAD,2014.0,19977.0,1217.1652892561983,13204.0,12264.0,1419.909090909091,13.917355371900827,1628.4793388429753,9.024793388429751,1.7024793388429753,0.9338842975206612,0.33884297520661155,0.0,9.380165289256198,0.0
3,UA,MCO,IAH,2014.0,19977.0,1209.6272727272728,13204.0,12266.0,1242.4272727272728,11.763636363636364,1392.2045454545455,6.790909090909091,4.168181818181818,1.1045454545454545,0.9545454545454546,0.0,4.786363636363636,0.0
3,UA,MCO,LAX,2014.0,19977.0,544.9677419354839,13204.0,12892.0,1906.8064516129032,17.483870967741936,2077.2903225806454,22.870967741935484,3.3548387096774195,0.0,6.096774193548387,0.0,12.96774193548387,0.0
3,UA,MCO,ORD,2014.0,19977.0,881.3365384615385,13204.0,13930.0,1223.0240384615386,12.254807692307692,1401.3798076923076,7.735576923076923,1.8701923076923077,0.39903846153846156,3.5336538461538463,0.0,7.014423076923077,0.0
3,UA,MCO,SFO,2014.0,19977.0,987.6935483870968,13204.0,14771.0,1274.3387096774193,8.129032258064516,1580.1935483870968,13.661290322580646,3.306451612903226,0.03225806451612903,6.32258064516129,0.0,3.725806451612903,0.0
3,UA,MDT,ORD,2014.0,19977.0,412.4339622641509,13230.0,13930.0,1148.9056603773586,10.773584905660377,1254.622641509434,13.30188679245283,2.4716981132075473,2.3207547169811322,8.09433962264151,0.0,3.6037735849056602,0.0
3,UA,MIA,DEN,2014.0,19977.0,585.6571428571428,13303.0,11292.0,1527.5142857142857,6.142857142857143,1781.9142857142858,1.9428571428571428,1.3142857142857143,0.7142857142857143,3.6857142857142855,0.0,3.257142857142857,0.0
3,UA,MIA,EWR,2014.0,19977.0,1071.6054421768708,13303.0,11618.0,1360.2108843537414,10.197278911564625,1596.9727891156463,3.0816326530612246,2.945578231292517,0.2653061224489796,2.5918367346938775,0.0,3.2176870748299318,0.0
3,UA,MIA,IAD,2014.0,19977.0,1090.0,13303.0,12264.0,1316.3333333333333,-3.6666666666666665,1538.6666666666667,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,MIA,IAH,2014.0,19977.0,1089.8066666666666,13303.0,12266.0,1149.8866666666668,6.613333333333333,1331.0333333333333,2.58,2.9066666666666667,0.17333333333333334,1.56,0.0,1.6,0.0
3,UA,MIA,ORD,2014.0,19977.0,775.0,13303.0,13930.0,1070.7,27.8,1309.8,36.2,13.9,0.0,12.4,0.0,5.3,0.0
3,UA,MSP,DEN,2014.0,19977.0,788.5862068965517,13487.0,11292.0,782.5172413793103,13.482758620689655,895.9310344827586,9.775862068965518,13.258620689655173,0.0,3.2413793103448274,0.0,0.0,0.0
3,UA,MSP,IAH,2014.0,19977.0,397.8,13487.0,12266.0,476.0,0.0,763.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,MSP,ORD,2014.0,19977.0,958.48,13487.0,13930.0,1126.52,10.653333333333334,1268.16,6.346666666666667,1.2133333333333334,0.8266666666666667,3.8666666666666667,0.0,4.2,0.0
3,UA,MSP,SFO,2014.0,19977.0,801.8636363636364,13487.0,14771.0,1909.9545454545455,9.318181818181818,2116.0454545454545,2.772727272727273,1.4090909090909092,0.0,4.409090909090909,0.0,4.5,0.0
3,UA,MSY,DEN,2014.0,19977.0,1438.3225806451612,13495.0,11292.0,695.5483870967741,7.161290322580645,877.1935483870968,-1.096774193548387,1.032258064516129,1.096774193548387,0.0,0.0,0.0,0.0
3,UA,MSY,EWR,2014.0,19977.0,588.3636363636364,13495.0,11618.0,991.2727272727273,2.8181818181818183,1349.0,-5.818181818181818,0.9090909090909091,0.0,3.909090909090909,0.0,3.4545454545454546,0.0
3,UA,MSY,IAD,2014.0,19977.0,1225.2857142857142,13495.0,12264.0,800.7857142857143,-1.1071428571428572,1124.5714285714287,-5.035714285714286,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0
3,UA,MSY,IAH,2014.0,19977.0,1265.8532608695652,13495.0,12266.0,995.2989130434783,8.304347826086957,1116.9891304347825,3.1630434782608696,4.641304347826087,0.32065217391304346,0.44565217391304346,0.0,1.826086956521739,0.0
3,UA,MSY,LAX,2014.0,19977.0,1239.967741935484,13495.0,12892.0,1950.1935483870968,9.935483870967742,2102.0,5.419354838709677,0.8387096774193549,0.0,1.2258064516129032,0.0,6.096774193548387,0.0
3,UA,MSY,ORD,2014.0,19977.0,1223.21875,13495.0,13930.0,1417.0,5.3125,1648.9375,1.53125,2.5625,0.0,1.0625,0.0,0.59375,0.0
3,UA,MSY,SFO,2014.0,19977.0,1178.5,13495.0,14771.0,1738.3666666666666,7.3,2027.6,10.333333333333334,2.2666666666666666,0.0,6.8,0.0,1.8333333333333333,0.0
3,UA,MTJ,EWR,2014.0,19977.0,336.0,13502.0,11618.0,1448.25,63.0,2058.0,55.75,46.0,0.0,5.75,0.0,6.25,0.0
3,UA,MTJ,IAH,2014.0,19977.0,530.0,13502.0,12266.0,1446.6,11.2,1798.6,24.2,5.2,8.6,12.6,0.0,0.0,0.0
3,UA,MTJ,ORD,2014.0,19977.0,545.0,13502.0,13930.0,1364.2,51.4,1713.0,43.6,3.6,0.0,0.8,0.0,35.6,0.0
3,UA,OGG,DEN,2014.0,19977.0,372.0,13830.0,11292.0,2233.133333333333,-2.8666666666666667,833.4666666666667,-22.533333333333335,0.9333333333333333,0.0,0.8,0.0,0.0,0.0
3,UA,OGG,LAX,2014.0,19977.0,1220.855421686747,13830.0,12892.0,1742.6024096385543,17.253012048192772,1207.1566265060242,-5.301204819277109,7.024096385542169,0.0,0.7951807228915663,0.0,3.783132530120482,0.0
3,UA,OGG,SFO,2014.0,19977.0,1649.607142857143,13830.0,14771.0,1743.7857142857142,10.952380952380953,1169.654761904762,-13.761904761904763,2.107142857142857,0.0,0.35714285714285715,0.0,1.7380952380952381,0.0
3,UA,OKC,IAH,2014.0,19977.0,1168.3333333333333,13851.0,12266.0,744.5,-3.5,884.4333333333333,-11.8,0.7666666666666667,0.0,0.6,0.0,0.0,0.0
3,UA,OMA,DEN,2014.0,19977.0,443.94545454545454,13871.0,11292.0,1032.5454545454545,1.4363636363636363,1082.1454545454546,-4.163636363636364,1.3454545454545455,0.0,1.6727272727272726,0.0,1.8,0.0
3,UA,OMA,IAH,2014.0,19977.0,667.0,13871.0,12266.0,700.0,81.0,944.0,99.0,0.0,81.0,18.0,0.0,0.0,0.0
3,UA,OMA,ORD,2014.0,19977.0,1312.4,13871.0,13930.0,644.8,-3.2,808.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,ORD,ALB,2014.0,19977.0,1000.2142857142857,13930.0,10257.0,1467.857142857143,22.857142857142858,1659.107142857143,13.964285714285714,10.928571428571429,0.0,0.8928571428571429,0.0,7.857142857142857,0.0
3,UA,ORD,ANC,2014.0,19977.0,1425.0,13930.0,10299.0,1529.6923076923076,17.076923076923077,1809.5,-1.8461538461538463,1.8846153846153846,0.0,0.38461538461538464,0.0,7.461538461538462,0.0
3,UA,ORD,ATL,2014.0,19977.0,433.258064516129,13930.0,10397.0,1937.032258064516,17.612903225806452,2137.1935483870966,9.387096774193548,5.258064516129032,1.3225806451612903,0.41935483870967744,0.0,4.806451612903226,0.0
3,UA,ORD,AUS,2014.0,19977.0,693.3529411764706,13930.0,10423.0,1813.0882352941176,15.294117647058824,2003.2058823529412,10.735294117647058,6.676470588235294,0.0,2.4411764705882355,0.0,5.617647058823529,0.0
3,UA,ORD,BDL,2014.0,19977.0,1205.1836734693877,13930.0,10529.0,1742.265306122449,29.285714285714285,1887.2857142857142,21.285714285714285,10.0,0.0,0.5102040816326531,0.0,13.142857142857142,0.0
3,UA,ORD,BOI,2014.0,19977.0,325.0,13930.0,10713.0,1811.0,11.0,2107.0,17.0,11.0,0.0,6.0,0.0,0.0,0.0
3,UA,ORD,BOS,2014.0,19977.0,847.6395348837209,13930.0,10721.0,1471.5813953488373,13.901162790697674,1393.5406976744187,3.61046511627907,5.459302325581396,0.4418604651162791,1.1744186046511629,0.0,3.627906976744186,0.0
3,UA,ORD,BUF,2014.0,19977.0,549.551724137931,13930.0,10792.0,1702.4137931034484,15.224137931034482,1849.0344827586207,8.482758620689655,5.655172413793103,0.0,0.25862068965517243,0.0,6.4655172413793105,0.0
3,UA,ORD,BWI,2014.0,19977.0,924.566037735849,13930.0,10821.0,1759.698113207547,18.150943396226417,1754.245283018868,13.0,10.622641509433961,0.0,0.4528301886792453,0.0,4.433962264150943,0.0
3,UA,ORD,BZN,2014.0,19977.0,1141.4285714285713,13930.0,10849.0,974.9642857142857,5.107142857142857,1213.7142857142858,-1.4285714285714286,2.7857142857142856,0.6071428571428571,2.5,0.0,0.03571428571428571,0.0
3,UA,ORD,CLE,2014.0,19977.0,1316.4736842105262,13930.0,11042.0,1592.6052631578948,18.92105263157895,1745.2105263157894,12.789473684210526,5.657894736842105,4.368421052631579,1.1578947368421053,0.0,4.552631578947368,0.0
3,UA,ORD,CLT,2014.0,19977.0,468.96,13930.0,11057.0,1349.0,11.68,1628.8,4.76,7.8,1.28,0.52,0.0,1.0,0.0
3,UA,ORD,CMH,2014.0,19977.0,1333.0,13930.0,11066.0,1881.8148148148148,19.51851851851852,1920.8148148148148,14.555555555555555,8.851851851851851,0.0,1.2962962962962963,0.0,3.8518518518518516,0.0
3,UA,ORD,DCA,2014.0,19977.0,1050.1589743589743,13930.0,11278.0,1481.548717948718,19.702564102564104,1545.4153846153847,12.794871794871796,7.046153846153846,0.15384615384615385,3.076923076923077,0.0,7.625641025641026,0.0
3,UA,ORD,DEN,2014.0,19977.0,1006.0330882352941,13930.0,11292.0,1343.9044117647059,19.44485294117647,1486.625,12.566176470588236,7.452205882352941,0.3602941176470588,2.2794117647058822,0.0,6.139705882352941,0.0
3,UA,ORD,DFW,2014.0,19977.0,771.0,13930.0,11298.0,595.3333333333334,-1.5714285714285714,835.4761904761905,-5.571428571428571,0.0,0.0,1.7619047619047619,0.0,0.0,0.0
3,UA,ORD,DSM,2014.0,19977.0,841.8,13930.0,11423.0,1621.8333333333333,12.6,1734.9,10.833333333333334,2.9,2.933333333333333,0.3333333333333333,0.0,5.633333333333334,0.0
3,UA,ORD,DTW,2014.0,19977.0,1657.851851851852,13930.0,11433.0,1925.2592592592594,27.85185185185185,2048.5185185185187,17.85185185185185,10.74074074074074,1.6296296296296295,0.0,0.0,8.88888888888889,0.0
3,UA,ORD,EWR,2014.0,19977.0,1148.6563706563707,13930.0,11618.0,1397.019305019305,17.872586872586872,1607.899613899614,8.980694980694981,3.772200772200772,0.08108108108108109,2.212355212355212,0.0,8.347490347490348,0.0
3,UA,ORD,FLL,2014.0,19977.0,1115.685393258427,13930.0,11697.0,1419.2247191011236,22.9438202247191,1439.629213483146,17.53932584269663,4.685393258426966,0.24719101123595505,7.213483146067416,0.0,8.157303370786517,0.0
3,UA,ORD,GRR,2014.0,19977.0,932.0,13930.0,11986.0,1926.6774193548388,9.129032258064516,2106.5806451612902,1.6129032258064515,3.129032258064516,0.0,0.22580645161290322,0.0,2.5806451612903225,0.0
3,UA,ORD,HNL,2014.0,19977.0,219.0,13930.0,12173.0,1071.1612903225807,37.45161290322581,1533.3225806451612,44.45161290322581,28.387096774193548,0.0,13.935483870967742,0.0,4.258064516129032,0.0
3,UA,ORD,IAD,2014.0,19977.0,953.2758620689655,13930.0,12264.0,1305.751724137931,14.206896551724139,1570.4551724137932,8.889655172413793,7.110344827586207,0.13793103448275862,0.8275862068965517,0.0,3.6206896551724137,0.0
3,UA,ORD,IAH,2014.0,19977.0,1095.06,13930.0,12266.0,1339.6571428571428,20.37142857142857,1458.1314285714286,12.854285714285714,7.602857142857143,0.3142857142857143,2.0228571428571427,0.0,6.594285714285714,0.0
3,UA,ORD,JAC,2014.0,19977.0,599.0,13930.0,12441.0,1002.0967741935484,24.516129032258064,1157.8064516129032,9.225806451612904,4.354838709677419,2.838709677419355,0.12903225806451613,0.0,5.548387096774194,0.0
3,UA,ORD,JAX,2014.0,19977.0,1111.2857142857142,13930.0,12451.0,1355.6190476190477,19.047619047619047,1673.6666666666667,12.571428571428571,3.619047619047619,1.2380952380952381,0.9523809523809523,0.0,10.285714285714286,0.0
3,UA,ORD,LAS,2014.0,19977.0,929.7202797202797,13930.0,12889.0,1337.4965034965035,16.314685314685313,1508.7132867132866,8.405594405594405,3.4825174825174825,0.43356643356643354,1.881118881118881,0.0,7.055944055944056,0.0
3,UA,ORD,LAX,2014.0,19977.0,957.348623853211,13930.0,12892.0,1421.5412844036698,18.033639143730888,1590.3639143730886,11.614678899082568,7.706422018348624,0.1712538226299694,2.761467889908257,0.0,4.91743119266055,0.0
3,UA,ORD,LGA,2014.0,19977.0,789.3590909090909,13930.0,12953.0,1402.0954545454545,14.954545454545455,1578.4,5.581818181818182,3.4318181818181817,0.7545454545454545,4.4409090909090905,0.0,4.568181818181818,0.0
3,UA,ORD,MCI,2014.0,19977.0,1326.1,13930.0,13198.0,1550.0666666666666,17.6,1685.1333333333334,9.133333333333333,3.1,0.0,4.133333333333334,0.0,6.166666666666667,0.0
3,UA,ORD,MCO,2014.0,19977.0,1104.5507246376812,13930.0,13204.0,1326.574879227053,17.22222222222222,1445.2125603864733,8.917874396135266,5.4106280193236715,0.0,2.0579710144927534,0.0,5.396135265700483,0.0
3,UA,ORD,MDT,2014.0,19977.0,509.9811320754717,13930.0,13230.0,1661.754716981132,10.773584905660377,1868.301886792453,6.660377358490566,4.830188679245283,0.37735849056603776,0.7924528301886793,0.0,3.792452830188679,0.0
3,UA,ORD,MIA,2014.0,19977.0,732.2222222222222,13930.0,13303.0,1441.888888888889,42.666666666666664,1305.4444444444443,41.666666666666664,12.777777777777779,0.0,1.5555555555555556,0.0,22.444444444444443,0.0
3,UA,ORD,MSP,2014.0,19977.0,916.020202020202,13930.0,13487.0,1710.6363636363637,12.868686868686869,1820.5959595959596,4.303030303030303,4.0,0.8383838383838383,0.32323232323232326,0.0,3.282828282828283,0.0
3,UA,ORD,MSY,2014.0,19977.0,1228.516129032258,13930.0,13495.0,1934.1612903225807,11.67741935483871,2099.483870967742,4.580645161290323,3.096774193548387,1.1290322580645162,2.193548387096774,0.0,5.193548387096774,0.0
3,UA,ORD,MTJ,2014.0,19977.0,445.2,13930.0,13502.0,1060.8,46.6,1267.4,51.4,15.2,3.6,6.8,0.0,23.0,0.0
3,UA,ORD,OMA,2014.0,19977.0,1528.2,13930.0,13871.0,2172.0,63.0,1361.0,55.4,39.6,0.0,0.4,0.0,19.0,0.0
3,UA,ORD,PBI,2014.0,19977.0,587.1333333333333,13930.0,14027.0,798.2333333333333,2.6333333333333333,1099.6,-5.0,3.4,0.0,0.3333333333333333,0.0,0.0,0.0
3,UA,ORD,PDX,2014.0,19977.0,861.9130434782609,13930.0,14057.0,1395.9347826086957,17.97826086956522,1530.2173913043478,13.434782608695652,5.880434782608695,1.3695652173913044,1.923913043478261,0.0,6.717391304347826,0.0
3,UA,ORD,PHL,2014.0,19977.0,1038.8148148148148,13930.0,14100.0,1445.9753086419753,21.580246913580247,1612.7407407407406,16.22222222222222,5.691358024691358,0.09876543209876543,6.432098765432099,0.0,5.432098765432099,0.0
3,UA,ORD,PHX,2014.0,19977.0,796.1085271317829,13930.0,14107.0,1440.9302325581396,16.05426356589147,1637.015503875969,7.744186046511628,5.558139534883721,0.3643410852713178,1.4728682170542635,0.0,5.449612403100775,0.0
3,UA,ORD,PIT,2014.0,19977.0,1353.225806451613,13930.0,14122.0,1949.1935483870968,25.967741935483872,1559.8709677419354,21.870967741935484,8.161290322580646,7.645161290322581,2.5161290322580645,0.0,5.354838709677419,0.0
3,UA,ORD,PSP,2014.0,19977.0,799.2903225806451,13930.0,14262.0,1206.3548387096773,18.451612903225808,1435.3870967741937,15.129032258064516,11.161290322580646,0.0,2.7419354838709675,0.0,7.161290322580645,0.0
3,UA,ORD,RDU,2014.0,19977.0,1198.25,13930.0,14492.0,1401.5,4.25,1682.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3,UA,ORD,RIC,2014.0,19977.0,684.741935483871,13930.0,14524.0,1911.9032258064517,10.580645161290322,2041.4193548387098,4.419354838709677,4.548387096774194,0.0,1.1612903225806452,0.0,2.3548387096774195,0.0
3,UA,ORD,ROC,2014.0,19977.0,1562.103448275862,13930.0,14576.0,1917.3793103448277,16.862068965517242,2084.655172413793,6.586206896551724,7.241379310344827,0.0,0.0,0.0,2.3448275862068964,0.0
3,UA,ORD,RSW,2014.0,19977.0,1052.0344827586207,13930.0,14635.0,1346.7701149425288,18.60919540229885,1302.1954022988505,12.448275862068966,5.931034482758621,0.39080459770114945,3.9195402298850577,0.0,6.551724137931035,0.0
3,UA,ORD,SAN,2014.0,19977.0,943.6551724137931,13930.0,14679.0,1375.6091954022988,16.482758620689655,1521.9540229885058,7.022988505747127,6.896551724137931,0.26436781609195403,1.5747126436781609,0.0,6.022988505747127,0.0
3,UA,ORD,SEA,2014.0,19977.0,694.8709677419355,13930.0,14747.0,1391.1075268817203,21.698924731182796,1614.8387096774193,17.666666666666668,8.064516129032258,0.17204301075268819,0.967741935483871,0.0,10.118279569892474,0.0
3,UA,ORD,SFO,2014.0,19977.0,1015.9057591623036,13930.0,14771.0,1434.0052356020942,20.486910994764397,1564.4476439790576,15.044502617801047,7.7486910994764395,0.01832460732984293,5.075916230366492,0.0,4.7408376963350785,0.0
3,UA,ORD,SJU,2014.0,19977.0,1688.0,13930.0,14843.0,853.0322580645161,19.93548387096774,1409.0967741935483,1.8709677419354838,6.580645161290323,0.41935483870967744,0.8387096774193549,0.0,4.548387096774194,0.0
3,UA,ORD,SLC,2014.0,19977.0,958.3636363636364,13930.0,14869.0,1284.7272727272727,16.90909090909091,1519.5454545454545,2.272727272727273,5.545454545454546,0.0,0.0,0.0,2.1818181818181817,0.0
3,UA,ORD,SMF,2014.0,19977.0,559.4516129032259,13930.0,14893.0,2066.032258064516,25.516129032258064,2076.3870967741937,24.06451612903226,4.838709677419355,0.7419354838709677,4.645161290322581,0.0,15.419354838709678,0.0
3,UA,ORD,SNA,2014.0,19977.0,1115.1264367816093,13930.0,14908.0,1530.2183908045977,11.0,1754.0229885057472,-0.3563218390804598,2.7471264367816093,0.367816091954023,0.7816091954022989,0.0,2.1954022988505746,0.0
3,UA,ORD,SRQ,2014.0,19977.0,1193.8688524590164,13930.0,14986.0,801.2786885245902,15.475409836065573,1150.9344262295083,6.295081967213115,4.475409836065574,0.5737704918032787,1.5573770491803278,0.0,6.704918032786885,0.0
3,UA,ORD,STT,2014.0,19977.0,1561.0,13930.0,15024.0,880.5384615384615,16.46153846153846,1462.3846153846155,3.6153846153846154,3.3846153846153846,0.0,5.0,0.0,2.3846153846153846,0.0
3,UA,ORD,TPA,2014.0,19977.0,1121.396694214876,13930.0,15304.0,1257.6446280991736,23.24793388429752,1493.702479338843,17.619834710743802,8.314049586776859,0.45454545454545453,1.487603305785124,0.0,10.181818181818182,0.0
3,UA,PBI,EWR,2014.0,19977.0,1006.0045871559633,14027.0,11618.0,1241.0229357798164,7.724770642201835,1443.0045871559632,-2.0871559633027523,1.3577981651376148,0.7431192660550459,1.4495412844036697,0.0,4.330275229357798,0.0
3,UA,PBI,IAH,2014.0,19977.0,378.05555555555554,14027.0,12266.0,734.8333333333334,14.222222222222221,914.3055555555555,5.25,0.4444444444444444,0.0,0.5277777777777778,0.0,14.166666666666666,0.0
3,UA,PBI,ORD,2014.0,19977.0,1041.6,14027.0,13930.0,1195.5333333333333,25.166666666666668,1407.2333333333333,12.033333333333333,13.9,2.066666666666667,0.4666666666666667,0.0,6.266666666666667,0.0
3,UA,PDX,DEN,2014.0,19977.0,1102.8688524590164,14057.0,11292.0,1023.5901639344262,8.245901639344263,1357.967213114754,2.19672131147541,2.19672131147541,0.0,0.5901639344262295,0.0,6.967213114754099,0.0
3,UA,PDX,EWR,2014.0,19977.0,333.06451612903226,14057.0,11618.0,561.9032258064516,-0.967741935483871,1370.741935483871,-18.35483870967742,0.0,0.0,0.5806451612903226,0.0,0.0,0.0
