MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,WN,LAS,RDU,2014.0,19393.0,905.4074074074074,12889.0,14492.0,1264.2592592592594,21.666666666666668,1878.6296296296296,7.703703703703703,7.925925925925926,0.0,0.07407407407407407,0.0,3.5555555555555554,0.0
2,WN,LAS,RNO,2014.0,19393.0,2380.2972972972975,12889.0,14570.0,1401.6640926640928,18.15057915057915,1531.5945945945946,12.772200772200772,3.6486486486486487,0.0,0.4555984555984556,0.03088803088803089,11.185328185328185,0.0
2,WN,LAS,SAN,2014.0,19393.0,1791.455149501661,12889.0,14679.0,1424.0099667774086,16.385382059800666,1527.6843853820599,11.720930232558139,3.9966777408637872,0.33222591362126247,1.6744186046511629,0.0,8.013289036544851,0.0
2,WN,LAS,SAT,2014.0,19393.0,1339.9814814814815,12889.0,14683.0,1325.361111111111,17.49074074074074,1717.9259259259259,6.722222222222222,4.101851851851852,0.0,0.1388888888888889,0.0,6.2407407407407405,0.0
2,WN,LAS,SDF,2014.0,19393.0,791.2142857142857,12889.0,14730.0,1594.4642857142858,30.178571428571427,1964.9285714285713,9.571428571428571,10.071428571428571,0.0,0.0,0.0,8.107142857142858,0.0
2,WN,LAS,SEA,2014.0,19393.0,1887.3827160493827,12889.0,14747.0,1587.79012345679,20.62962962962963,1671.320987654321,12.679012345679013,3.45679012345679,0.14814814814814814,1.0493827160493827,0.0,11.135802469135802,0.0
2,WN,LAS,SFO,2014.0,19393.0,1574.2857142857142,12889.0,14771.0,1597.5324675324675,39.05844155844156,1687.6038961038962,35.65584415584416,7.675324675324675,5.538961038961039,11.266233766233766,0.0,12.88961038961039,0.0
2,WN,LAS,SJC,2014.0,19393.0,1600.9110169491526,12889.0,14831.0,1408.8813559322034,16.423728813559322,1504.4745762711864,13.436440677966102,3.0,0.0,1.2372881355932204,0.07203389830508475,11.072033898305085,0.0
2,WN,LAS,SLC,2014.0,19393.0,1800.9160305343512,12889.0,14869.0,1379.0992366412213,13.603053435114504,1567.8854961832062,5.290076335877862,3.5572519083969465,0.0,0.19083969465648856,0.0,5.190839694656488,0.0
2,WN,LAS,SMF,2014.0,19393.0,2194.357843137255,12889.0,14893.0,1420.5294117647059,16.142156862745097,1471.9803921568628,11.220588235294118,4.215686274509804,0.0,0.9166666666666666,0.029411764705882353,8.97549019607843,0.0
2,WN,LAS,SNA,2014.0,19393.0,1529.9197860962568,12889.0,14908.0,1444.6898395721926,7.577540106951871,1541.4438502673797,3.2085561497326203,1.1550802139037433,0.2887700534759358,0.5080213903743316,0.0,3.828877005347594,0.0
2,WN,LAS,STL,2014.0,19393.0,1307.9102564102564,12889.0,15016.0,1306.9871794871794,9.871794871794872,1734.8974358974358,-5.551282051282051,2.41025641025641,0.0,0.0,0.0,2.1794871794871793,0.0
2,WN,LAS,TPA,2014.0,19393.0,670.6428571428571,12889.0,15304.0,1258.4285714285713,11.642857142857142,1958.9285714285713,-2.5,2.607142857142857,0.0,0.0,0.0,0.75,0.0
2,WN,LAS,TUL,2014.0,19393.0,2147.8214285714284,12889.0,15370.0,1299.0,16.142857142857142,1733.142857142857,4.571428571428571,2.2857142857142856,0.10714285714285714,0.0,0.0,7.0,0.0
2,WN,LAS,TUS,2014.0,19393.0,1196.9272727272728,12889.0,15376.0,1504.2545454545455,16.20909090909091,1652.8090909090909,6.445454545454545,2.5545454545454547,0.0,0.7454545454545455,0.0,7.9,0.0
2,WN,LAX,ABQ,2014.0,19393.0,2761.474358974359,12892.0,10140.0,1443.2051282051282,25.32051282051282,1677.7564102564102,13.987179487179487,5.487179487179487,0.0,0.2692307692307692,0.0,11.76923076923077,0.0
2,WN,LAX,ATL,2014.0,19393.0,1637.1346153846155,12892.0,10397.0,950.8269230769231,12.365384615384615,1642.6153846153845,-2.769230769230769,3.173076923076923,0.0,0.0,0.0,1.9230769230769231,0.0
2,WN,LAX,AUS,2014.0,19393.0,1234.4761904761904,12892.0,10423.0,1102.9761904761904,16.666666666666668,1570.0714285714287,8.761904761904763,3.1666666666666665,0.0,0.07142857142857142,0.0,8.69047619047619,0.0
2,WN,LAX,BNA,2014.0,19393.0,2395.34,12892.0,10693.0,1076.7,10.3,1639.74,-2.46,2.08,0.0,1.1,0.0,2.16,0.0
2,WN,LAX,BWI,2014.0,19393.0,696.6428571428571,12892.0,10821.0,1064.0,10.071428571428571,1833.25,-5.678571428571429,3.0357142857142856,0.0,0.21428571428571427,0.0,2.75,0.0
2,WN,LAX,DEN,2014.0,19393.0,2089.432258064516,12892.0,11292.0,1277.167741935484,21.748387096774195,1523.2516129032258,8.380645161290323,3.8451612903225807,0.7225806451612903,1.6193548387096774,0.0,6.929032258064516,0.0
2,WN,LAX,ELP,2014.0,19393.0,3437.02,12892.0,11540.0,1457.02,26.02,1723.56,16.36,5.3,0.0,0.1,0.0,12.14,0.0
2,WN,LAX,HOU,2014.0,19393.0,1828.482142857143,12892.0,12191.0,1312.0982142857142,18.883928571428573,1544.5535714285713,7.098214285714286,2.8125,0.0,0.42857142857142855,0.0,8.089285714285714,0.0
2,WN,LAX,LAS,2014.0,19393.0,1642.8058252427184,12892.0,12889.0,1415.4077669902913,20.084142394822006,1514.9029126213593,14.870550161812298,4.0,1.5857605177993528,2.7766990291262137,0.0,8.679611650485437,0.0
2,WN,LAX,MCI,2014.0,19393.0,2289.4375,12892.0,13198.0,1451.0,21.9375,994.1041666666666,5.041666666666667,4.041666666666667,0.0,0.0625,0.0,6.729166666666667,0.0
2,WN,LAX,MDW,2014.0,19393.0,1635.792,12892.0,13232.0,1189.688,13.528,1545.128,-0.792,2.76,0.0,0.416,0.0,5.36,0.0
2,WN,LAX,MKE,2014.0,19393.0,515.5652173913044,12892.0,13342.0,648.2173913043479,-4.391304347826087,1245.2173913043478,-11.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0
2,WN,LAX,MSY,2014.0,19393.0,1860.9285714285713,12892.0,13495.0,1272.142857142857,16.071428571428573,1802.0714285714287,3.142857142857143,1.1785714285714286,0.0,0.10714285714285714,0.0,5.75,0.0
2,WN,LAX,OAK,2014.0,19393.0,1777.3061889250814,12892.0,13796.0,1405.127035830619,18.123778501628664,1520.4820846905538,17.14332247557003,4.47557003257329,0.04560260586319218,1.514657980456026,0.0,11.49185667752443,0.0
2,WN,LAX,PHX,2014.0,19393.0,1113.0217391304348,12892.0,14107.0,1367.2,20.004347826086956,1536.1913043478262,11.126086956521739,2.9347826086956523,0.004347826086956522,0.41739130434782606,0.0,9.847826086956522,0.0
2,WN,LAX,RNO,2014.0,19393.0,1839.4285714285713,12892.0,14570.0,1436.875,10.803571428571429,1565.7142857142858,4.642857142857143,1.875,0.0,0.08928571428571429,0.0,4.303571428571429,0.0
2,WN,LAX,SAT,2014.0,19393.0,408.24,12892.0,14683.0,1063.9,14.4,1523.08,6.58,2.9,0.0,0.08,0.0,5.84,0.0
2,WN,LAX,SFO,2014.0,19393.0,1330.2533333333333,12892.0,14771.0,1439.6444444444444,38.577777777777776,1513.6044444444444,34.315555555555555,6.288888888888889,3.2711111111111113,12.035555555555556,0.0,15.03111111111111,0.0
2,WN,LAX,SJC,2014.0,19393.0,1503.3557312252965,12892.0,14831.0,1398.3754940711462,17.960474308300395,1497.509881422925,16.027667984189723,3.1343873517786562,0.019762845849802372,1.0948616600790513,0.0,12.245059288537549,0.0
2,WN,LAX,SLC,2014.0,19393.0,2756.0632911392404,12892.0,14869.0,1449.1645569620252,18.27848101265823,1382.113924050633,10.974683544303797,4.620253164556962,0.0,0.46835443037974683,0.0,8.772151898734178,0.0
2,WN,LAX,SMF,2014.0,19393.0,1457.2587064676618,12892.0,14893.0,1414.9203980099503,19.671641791044777,1506.4378109452737,16.064676616915424,2.1492537313432836,0.0,0.7313432835820896,0.0,14.522388059701493,0.0
2,WN,LAX,STL,2014.0,19393.0,2530.7659574468084,12892.0,15016.0,1081.5744680851064,11.25531914893617,1606.1914893617022,-1.4680851063829787,2.404255319148936,0.0,0.10638297872340426,0.0,3.0,0.0
2,WN,LAX,TUS,2014.0,19393.0,1777.2906976744187,12892.0,15376.0,1556.3255813953488,22.13953488372093,1750.8953488372092,12.872093023255815,5.511627906976744,0.16279069767441862,0.11627906976744186,0.0,10.837209302325581,0.0
2,WN,LBB,AUS,2014.0,19393.0,641.5714285714286,12896.0,10423.0,1761.392857142857,8.892857142857142,1863.4642857142858,3.4642857142857144,0.7857142857142857,0.0,0.8571428571428571,0.0,7.607142857142857,0.0
2,WN,LBB,DAL,2014.0,19393.0,735.3283582089553,12896.0,11259.0,1345.3805970149253,8.626865671641792,1427.8805970149253,2.6940298507462686,0.31343283582089554,0.0,0.007462686567164179,0.022388059701492536,6.641791044776119,0.0
2,WN,LBB,LAS,2014.0,19393.0,1121.642857142857,12896.0,12889.0,1505.1785714285713,10.714285714285714,1527.607142857143,7.071428571428571,0.25,0.0,5.285714285714286,0.0,6.607142857142857,0.0
2,WN,LGA,ATL,2014.0,19393.0,2056.1304347826085,12953.0,10397.0,627.2173913043479,-2.347826086956522,894.4347826086956,-9.695652173913043,0.0,0.0,1.2608695652173914,0.0,0.0,0.0
2,WN,LGA,BNA,2014.0,19393.0,3042.8888888888887,12953.0,10693.0,1489.088888888889,27.42222222222222,1597.2444444444445,23.68888888888889,6.288888888888889,0.0,2.466666666666667,0.0,18.733333333333334,0.0
2,WN,LGA,DEN,2014.0,19393.0,1167.0444444444445,12953.0,11292.0,1420.0666666666666,27.288888888888888,1672.8444444444444,34.955555555555556,10.644444444444444,0.0,7.133333333333334,0.0,15.222222222222221,0.0
2,WN,LGA,HOU,2014.0,19393.0,1323.6938775510205,12953.0,12191.0,1185.6938775510205,13.551020408163266,1509.8775510204082,4.673469387755102,2.673469387755102,0.0,6.387755102040816,0.0,4.1020408163265305,0.0
2,WN,LGA,MDW,2014.0,19393.0,1329.5079365079366,12953.0,13232.0,1368.2777777777778,30.61904761904762,1482.7777777777778,22.26984126984127,5.880952380952381,5.246031746031746,1.6825396825396826,0.0,14.777777777777779,0.0
2,WN,LGA,MKE,2014.0,19393.0,1423.219512195122,12953.0,13342.0,1257.5975609756097,26.804878048780488,1376.0731707317073,24.73170731707317,4.085365853658536,2.292682926829268,3.1219512195121952,0.0,17.25609756097561,0.0
2,WN,LGA,STL,2014.0,19393.0,2088.230769230769,12953.0,15016.0,1331.3692307692309,18.6,1473.923076923077,16.0,2.276923076923077,0.1076923076923077,6.630769230769231,0.0,9.646153846153846,0.0
2,WN,LIT,BWI,2014.0,19393.0,1912.037037037037,12992.0,10821.0,1214.888888888889,1.3703703703703705,1520.962962962963,-3.2962962962962963,0.3333333333333333,0.0,0.5555555555555556,0.0,2.925925925925926,0.0
2,WN,LIT,DAL,2014.0,19393.0,2025.2204724409448,12992.0,11259.0,1266.0551181102362,6.7637795275590555,1377.5748031496064,5.409448818897638,2.952755905511811,0.05511811023622047,0.5826771653543307,0.0,4.118110236220472,0.0
2,WN,LIT,HOU,2014.0,19393.0,806.75,12992.0,12191.0,1327.357142857143,-1.3928571428571428,1466.9642857142858,-2.142857142857143,0.0,0.0,0.9285714285714286,0.0,0.0,0.0
2,WN,LIT,LAS,2014.0,19393.0,4328.214285714285,12992.0,12889.0,1697.9285714285713,20.071428571428573,1849.6785714285713,18.607142857142858,2.9642857142857144,0.0,3.0357142857142856,0.0,13.714285714285714,0.0
2,WN,LIT,MDW,2014.0,19393.0,589.5384615384615,12992.0,13232.0,1255.8846153846155,13.576923076923077,1413.6923076923076,10.615384615384615,9.115384615384615,1.1538461538461537,0.7307692307692307,0.0,3.1538461538461537,0.0
2,WN,LIT,PHX,2014.0,19393.0,1734.0357142857142,12992.0,14107.0,622.1071428571429,-0.5714285714285714,865.6071428571429,1.1428571428571428,0.0,0.0,0.9642857142857143,1.8928571428571428,0.0,0.0
2,WN,MAF,DAL,2014.0,19393.0,1046.0393700787401,13158.0,11259.0,1366.8661417322835,8.67716535433071,1476.4488188976377,4.913385826771654,5.086614173228346,0.0,0.3937007874015748,0.0,3.9606299212598426,0.0
2,WN,MAF,HOU,2014.0,19393.0,2048.675675675676,13158.0,12191.0,1272.5135135135135,5.283783783783784,1404.0675675675675,3.5945945945945947,0.5540540540540541,0.7567567567567568,1.527027027027027,0.0,3.6621621621621623,0.0
2,WN,MAF,LAS,2014.0,19393.0,1421.6666666666667,13158.0,12889.0,1278.8703703703704,8.87037037037037,1312.148148148148,7.148148148148148,1.4444444444444444,0.07407407407407407,3.185185185185185,0.0,6.092592592592593,0.0
2,WN,MCI,ABQ,2014.0,19393.0,2300.695652173913,13198.0,10140.0,1255.9565217391305,13.565217391304348,1370.3478260869565,12.73913043478261,5.478260869565218,0.0,2.347826086956522,0.0,4.6521739130434785,0.0
2,WN,MCI,BNA,2014.0,19393.0,1353.5479452054794,13198.0,10693.0,1303.0,10.602739726027398,1438.4657534246576,6.7534246575342465,2.7945205479452055,0.1780821917808219,2.1232876712328768,0.0,5.328767123287672,0.0
2,WN,MCI,BOS,2014.0,19393.0,1576.1020408163265,13198.0,10721.0,1390.3265306122448,9.0,1758.591836734694,-11.918367346938776,4.448979591836735,1.3877551020408163,0.1836734693877551,0.0,0.30612244897959184,0.0
2,WN,MCI,BWI,2014.0,19393.0,1858.909090909091,13198.0,10821.0,1308.4318181818182,20.59090909090909,1459.840909090909,10.522727272727273,3.340909090909091,0.0,0.7272727272727273,0.0,11.522727272727273,0.0
2,WN,MCI,DAL,2014.0,19393.0,1809.0884955752213,13198.0,11259.0,1326.203539823009,11.93362831858407,1460.5,6.407079646017699,2.4513274336283186,0.14601769911504425,1.075221238938053,0.03982300884955752,6.486725663716814,0.0
2,WN,MCI,DCA,2014.0,19393.0,4852.0,13198.0,11278.0,1098.9,1.9,1415.3,-14.7,0.0,0.0,0.0,0.0,0.0,0.0
2,WN,MCI,DEN,2014.0,19393.0,1330.5433070866143,13198.0,11292.0,1356.236220472441,9.543307086614174,1437.3307086614172,7.015748031496063,1.5511811023622046,1.0551181102362204,1.8503937007874016,0.0,4.7637795275590555,0.0
2,WN,MCI,FLL,2014.0,19393.0,1147.1666666666667,13198.0,11697.0,1245.1,12.1,1634.1,8.766666666666667,2.533333333333333,0.0,4.633333333333334,0.0,1.1666666666666667,0.0
2,WN,MCI,HOU,2014.0,19393.0,1292.9333333333334,13198.0,12191.0,1205.7111111111112,11.488888888888889,1406.1777777777777,6.511111111111111,6.866666666666666,0.0,2.977777777777778,0.0,1.8444444444444446,0.0
2,WN,MCI,IND,2014.0,19393.0,1623.9787234042553,13198.0,12339.0,1324.4468085106382,15.51063829787234,1549.595744680851,7.468085106382978,4.914893617021277,0.0,0.44680851063829785,0.0,5.829787234042553,0.0
2,WN,MCI,LAS,2014.0,19393.0,862.4811320754717,13198.0,12889.0,1198.0188679245282,7.547169811320755,1295.8962264150944,5.622641509433962,0.7547169811320755,0.0,3.160377358490566,0.0,3.952830188679245,0.0
2,WN,MCI,LAX,2014.0,19393.0,1248.9166666666667,13198.0,12892.0,1252.625,18.979166666666668,1420.8333333333333,16.666666666666668,6.916666666666667,0.0,3.5625,0.0,9.3125,0.0
2,WN,MCI,MCO,2014.0,19393.0,1897.3285714285714,13198.0,13204.0,1447.4,23.257142857142856,1760.8142857142857,15.528571428571428,2.557142857142857,1.5857142857142856,1.4,0.0,13.314285714285715,0.0
2,WN,MCI,MDW,2014.0,19393.0,1362.6176470588234,13198.0,13232.0,1412.7142857142858,13.302521008403362,1536.0840336134454,10.117647058823529,2.8907563025210083,1.4705882352941178,3.264705882352941,0.0,5.5,0.0
2,WN,MCI,MKE,2014.0,19393.0,695.3617021276596,13198.0,13342.0,1373.340425531915,15.042553191489361,1492.4893617021276,15.680851063829786,5.0,0.0,2.6808510638297873,0.0,8.319148936170214,0.0
2,WN,MCI,MSP,2014.0,19393.0,906.62,13198.0,13487.0,1455.86,25.06,1576.96,19.36,6.02,1.3,0.54,0.0,14.34,0.0
2,WN,MCI,MSY,2014.0,19393.0,1278.5714285714287,13198.0,13495.0,994.1785714285714,11.321428571428571,1180.392857142857,5.035714285714286,0.5,0.0,1.3571428571428572,0.0,9.714285714285714,0.0
2,WN,MCI,PDX,2014.0,19393.0,679.3703703703703,13198.0,14057.0,1694.6296296296296,20.74074074074074,1887.5185185185185,30.296296296296298,7.518518518518518,0.4074074074074074,12.25925925925926,0.0,9.592592592592593,0.0
2,WN,MCI,PHX,2014.0,19393.0,1621.4074074074074,13198.0,14107.0,1257.3950617283951,9.987654320987655,1446.1851851851852,6.679012345679013,3.037037037037037,0.0,1.876543209876543,0.0,2.5308641975308643,0.0
2,WN,MCI,SAN,2014.0,19393.0,1879.5714285714287,13198.0,14679.0,1218.75,9.464285714285714,1376.4285714285713,7.857142857142857,7.321428571428571,0.0,2.6785714285714284,0.0,0.0,0.0
2,WN,MCI,STL,2014.0,19393.0,1442.4123711340205,13198.0,15016.0,1187.8556701030927,11.206185567010309,1278.0,8.824742268041238,2.463917525773196,0.0,2.020618556701031,0.0,7.206185567010309,0.0
2,WN,MCI,TPA,2014.0,19393.0,1357.5813953488373,13198.0,15304.0,1223.2558139534883,11.511627906976743,1551.6976744186047,4.023255813953488,3.6511627906976742,0.0,3.3488372093023258,0.0,3.4186046511627906,0.0
2,WN,MCO,ALB,2014.0,19393.0,2173.4117647058824,13204.0,10257.0,1430.485294117647,23.058823529411764,1591.9117647058824,12.426470588235293,4.617647058823529,0.0,0.6323529411764706,0.0,10.132352941176471,0.0
2,WN,MCO,ATL,2014.0,19393.0,1768.2242990654206,13204.0,10397.0,1547.3364485981308,20.327102803738317,1698.8971962616822,15.11214953271028,4.485981308411215,0.1308411214953271,2.485981308411215,0.0,10.97196261682243,0.0
2,WN,MCO,AUS,2014.0,19393.0,782.1428571428571,13204.0,10423.0,1486.1785714285713,23.321428571428573,1677.107142857143,14.642857142857142,12.285714285714286,0.0,1.8928571428571428,0.0,4.535714285714286,0.0
2,WN,MCO,BDL,2014.0,19393.0,2300.8260869565215,13204.0,10529.0,1459.7391304347825,26.55072463768116,1253.2898550724638,15.36231884057971,9.36231884057971,0.13043478260869565,1.1594202898550725,0.0,8.797101449275363,0.0
2,WN,MCO,BHM,2014.0,19393.0,1194.3214285714287,13204.0,10599.0,1392.892857142857,19.589285714285715,1448.732142857143,14.535714285714286,7.803571428571429,0.0,0.75,0.0,7.107142857142857,0.0
2,WN,MCO,BNA,2014.0,19393.0,1143.5833333333333,13204.0,10693.0,1338.861111111111,21.40740740740741,1407.2222222222222,15.462962962962964,6.833333333333333,0.009259259259259259,0.9722222222222222,0.0,10.166666666666666,0.0
2,WN,MCO,BUF,2014.0,19393.0,1694.0,13204.0,10792.0,1352.9903846153845,15.298076923076923,1578.6442307692307,8.64423076923077,5.846153846153846,0.46153846153846156,1.4134615384615385,0.0,5.125,0.0
2,WN,MCO,BWI,2014.0,19393.0,1844.1833333333334,13204.0,10821.0,1300.6222222222223,14.78888888888889,1501.4388888888889,8.077777777777778,3.9833333333333334,0.0,1.3333333333333333,0.0,5.711111111111111,0.0
2,WN,MCO,CLT,2014.0,19393.0,1027.6666666666667,13204.0,11057.0,1516.4444444444443,29.037037037037038,1682.7037037037037,27.88888888888889,4.37037037037037,1.7407407407407407,4.2592592592592595,0.0,15.222222222222221,0.0
2,WN,MCO,CMH,2014.0,19393.0,1316.3302752293578,13204.0,11066.0,1442.7339449541284,28.65137614678899,1583.4495412844037,25.422018348623855,11.422018348623853,0.5871559633027523,1.81651376146789,0.0,11.302752293577981,0.0
2,WN,MCO,DAY,2014.0,19393.0,671.0357142857143,13204.0,11267.0,1078.2857142857142,14.178571428571429,1297.857142857143,6.607142857142857,2.357142857142857,0.0,0.4642857142857143,0.0,7.178571428571429,0.0
2,WN,MCO,DEN,2014.0,19393.0,1562.4225352112676,13204.0,11292.0,1471.0985915492959,21.802816901408452,1553.1690140845071,19.225352112676056,9.549295774647888,0.0,4.676056338028169,0.0,8.492957746478874,0.0
2,WN,MCO,DTW,2014.0,19393.0,3101.0,13204.0,11433.0,1415.5,15.5,1652.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2,WN,MCO,EYW,2014.0,19393.0,2576.3928571428573,13204.0,11624.0,1052.607142857143,9.928571428571429,1154.7857142857142,4.25,4.25,0.5,0.4642857142857143,0.0,3.607142857142857,0.0
2,WN,MCO,FNT,2014.0,19393.0,3750.25,13204.0,11721.0,1185.0,20.714285714285715,1449.1785714285713,17.035714285714285,4.357142857142857,0.39285714285714285,2.107142857142857,0.0,9.428571428571429,0.0
2,WN,MCO,GRR,2014.0,19393.0,2572.733333333333,13204.0,11986.0,1310.6,28.6,1580.6666666666667,29.666666666666668,13.933333333333334,0.0,4.466666666666667,0.0,12.133333333333333,0.0
2,WN,MCO,HOU,2014.0,19393.0,1077.983870967742,13204.0,12191.0,1317.8548387096773,19.10483870967742,1473.0967741935483,12.53225806451613,9.201612903225806,0.0,0.7741935483870968,0.0,4.983870967741935,0.0
2,WN,MCO,IND,2014.0,19393.0,1617.0384615384614,13204.0,12339.0,1450.5384615384614,14.961538461538462,1691.6153846153845,9.692307692307692,4.019230769230769,0.0,3.269230769230769,0.0,3.980769230769231,0.0
2,WN,MCO,ISP,2014.0,19393.0,1923.6477272727273,13204.0,12391.0,1392.8068181818182,22.693181818181817,1528.5227272727273,14.602272727272727,11.75,0.0,0.23863636363636365,0.0,6.738636363636363,0.0
2,WN,MCO,JAN,2014.0,19393.0,1956.5185185185185,13204.0,12448.0,1552.888888888889,17.333333333333332,1637.0740740740741,9.851851851851851,3.5555555555555554,0.0,0.37037037037037035,0.0,6.407407407407407,0.0
2,WN,MCO,LAS,2014.0,19393.0,1602.3023255813953,13204.0,12889.0,1094.7674418604652,22.093023255813954,1280.3488372093022,14.069767441860465,6.930232558139535,1.1627906976744187,1.9069767441860466,0.0,5.744186046511628,0.0
2,WN,MCO,MCI,2014.0,19393.0,1446.463768115942,13204.0,13198.0,1435.159420289855,21.463768115942027,1639.4057971014493,16.434782608695652,6.884057971014493,0.5362318840579711,1.9855072463768115,0.0,9.46376811594203,0.0
2,WN,MCO,MDW,2014.0,19393.0,845.6311475409836,13204.0,13232.0,1488.360655737705,14.262295081967213,1624.532786885246,9.737704918032787,3.1065573770491803,0.4262295081967213,2.262295081967213,0.0,6.360655737704918,0.0
2,WN,MCO,MEM,2014.0,19393.0,2343.5714285714284,13204.0,13244.0,1503.8214285714287,35.25,1614.5714285714287,31.714285714285715,17.75,0.0,2.642857142857143,0.0,10.928571428571429,0.0
2,WN,MCO,MHT,2014.0,19393.0,2272.1911764705883,13204.0,13296.0,1417.1470588235295,20.38235294117647,1653.3970588235295,8.5,4.352941176470588,0.9117647058823529,0.4264705882352941,0.0,8.367647058823529,0.0
2,WN,MCO,MKE,2014.0,19393.0,2216.529411764706,13204.0,13342.0,1446.3529411764705,22.764705882352942,1603.929411764706,16.75294117647059,8.117647058823529,0.0,2.411764705882353,0.0,8.0,0.0
