MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,WN,BNA,DAL,2014.0,19393.0,1256.2758620689656,10693.0,11259.0,1367.2586206896551,13.120689655172415,1557.2931034482758,5.224137931034483,1.603448275862069,0.0,0.3448275862068966,0.0,7.810344827586207,0.0
11,WN,BNA,DCA,2014.0,19393.0,2069.5402298850577,10693.0,11278.0,1149.367816091954,3.2758620689655173,1390.7011494252874,-6.252873563218391,0.5977011494252874,0.19540229885057472,0.5977011494252874,0.0,3.2413793103448274,0.0
11,WN,BNA,DEN,2014.0,19393.0,1403.6206896551723,10693.0,11292.0,1273.551724137931,3.839080459770115,1463.4597701149426,-4.413793103448276,0.25287356321839083,0.0,0.8850574712643678,0.0,1.160919540229885,0.0
11,WN,BNA,DTW,2014.0,19393.0,1716.462962962963,10693.0,11433.0,1569.111111111111,10.685185185185185,1777.1851851851852,6.444444444444445,6.648148148148148,0.0,0.4444444444444444,0.0,2.5185185185185186,0.0
11,WN,BNA,ECP,2014.0,19393.0,2272.1176470588234,10693.0,11481.0,1700.8823529411766,5.588235294117647,1818.0,3.0,1.088235294117647,0.0,0.5882352941176471,0.0,4.764705882352941,0.0
11,WN,BNA,EWR,2014.0,19393.0,1421.8363636363636,10693.0,11618.0,1427.5454545454545,7.818181818181818,1676.0727272727272,-0.2,3.6545454545454548,0.0,2.1818181818181817,0.0,1.3636363636363635,0.0
11,WN,BNA,FLL,2014.0,19393.0,2532.3333333333335,10693.0,11697.0,1330.4848484848485,5.181818181818182,1638.2272727272727,2.772727272727273,2.212121212121212,0.0,2.257575757575758,0.0,4.015151515151516,0.0
11,WN,BNA,HOU,2014.0,19393.0,1430.5046728971963,10693.0,12191.0,1302.5046728971963,5.355140186915888,1514.803738317757,0.5981308411214953,0.9906542056074766,0.0,0.9345794392523364,0.0,3.925233644859813,0.0
11,WN,BNA,JAX,2014.0,19393.0,2267.9156626506024,10693.0,12451.0,1433.9638554216867,13.0,1664.9638554216867,11.289156626506024,2.0481927710843375,0.0,1.3855421686746987,0.0,10.566265060240964,0.0
11,WN,BNA,LAS,2014.0,19393.0,752.4625,10693.0,12889.0,1107.95,4.0125,1311.7,-10.1125,1.125,0.0,0.35,0.0,1.9125,0.0
11,WN,BNA,LAX,2014.0,19393.0,2704.637931034483,10693.0,12892.0,1141.4655172413793,9.137931034482758,1386.8620689655172,-4.862068965517241,2.0,0.0,1.293103448275862,0.0,3.603448275862069,0.0
11,WN,BNA,LGA,2014.0,19393.0,2037.837837837838,10693.0,12953.0,1214.8243243243244,18.27027027027027,1521.6351351351352,12.175675675675675,2.891891891891892,0.7972972972972973,7.22972972972973,0.0,4.1891891891891895,0.0
11,WN,BNA,MCI,2014.0,19393.0,1274.867469879518,10693.0,13198.0,1348.3975903614457,3.3373493975903616,1509.0,-0.21686746987951808,0.8674698795180723,0.0,0.43373493975903615,0.0,3.0481927710843375,0.0
11,WN,BNA,MCO,2014.0,19393.0,3162.6991150442477,10693.0,13204.0,1356.4336283185842,10.017699115044248,1630.1592920353983,7.106194690265487,3.938053097345133,0.0,2.106194690265487,0.0,4.911504424778761,0.0
11,WN,BNA,MDW,2014.0,19393.0,2156.9845360824743,10693.0,13232.0,1333.8298969072166,10.943298969072165,1463.4845360824743,2.3247422680412373,1.8195876288659794,0.0,0.6907216494845361,0.0,7.180412371134021,0.0
11,WN,BNA,MSY,2014.0,19393.0,3311.2048192771085,10693.0,13495.0,1396.3975903614457,8.80722891566265,1536.566265060241,5.421686746987952,4.975903614457831,0.0,1.5180722891566265,0.0,4.9156626506024095,0.0
11,WN,BNA,PHL,2014.0,19393.0,1696.0,10693.0,14100.0,1629.2142857142858,24.839285714285715,1827.517857142857,18.589285714285715,1.5,0.0,15.053571428571429,0.0,5.303571428571429,0.0
11,WN,BNA,PHX,2014.0,19393.0,2286.6140350877195,10693.0,14107.0,1091.2105263157894,12.789473684210526,1369.3157894736842,-0.24561403508771928,6.0,0.0,0.03508771929824561,0.0,4.280701754385965,0.0
11,WN,BNA,PIT,2014.0,19393.0,651.1,10693.0,14122.0,1896.6,5.1,2122.1,2.433333333333333,2.466666666666667,0.0,0.13333333333333333,0.0,1.8666666666666667,0.0
11,WN,BNA,PNS,2014.0,19393.0,1640.0,10693.0,14193.0,1190.8035714285713,2.9464285714285716,1315.5,-1.6428571428571428,0.42857142857142855,0.0,0.30357142857142855,0.0,3.107142857142857,0.0
11,WN,BNA,RDU,2014.0,19393.0,2285.375,10693.0,14492.0,1396.923076923077,4.038461538461538,1551.8846153846155,-0.038461538461538464,0.20192307692307693,0.0,0.28846153846153844,0.0,4.5,0.0
11,WN,BNA,SAN,2014.0,19393.0,3895.9,10693.0,14679.0,1037.2,0.5333333333333333,1266.7,-12.633333333333333,0.23333333333333334,0.0,0.0,0.0,0.6,0.0
11,WN,BNA,SAT,2014.0,19393.0,566.8518518518518,10693.0,14683.0,1379.111111111111,7.722222222222222,1579.8703703703704,1.0740740740740742,1.4074074074074074,0.0,1.1296296296296295,0.0,6.092592592592593,0.0
11,WN,BNA,SEA,2014.0,19393.0,1174.0,10693.0,14747.0,1053.0,3.0,1332.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,BNA,STL,2014.0,19393.0,2486.5,10693.0,15016.0,1280.3333333333333,9.87037037037037,1389.8703703703704,6.62962962962963,1.2777777777777777,0.0,0.3148148148148148,0.0,9.148148148148149,0.0
11,WN,BNA,TPA,2014.0,19393.0,1665.0576923076924,10693.0,15304.0,1374.576923076923,12.89423076923077,1617.2692307692307,11.932692307692308,0.8942307692307693,0.0,2.3461538461538463,0.0,11.875,0.0
11,WN,BOI,DEN,2014.0,19393.0,1702.103448275862,10713.0,11292.0,1131.1379310344828,6.655172413793103,1307.2758620689656,-1.603448275862069,0.896551724137931,1.7758620689655173,1.2413793103448276,0.0,3.6379310344827585,0.0
11,WN,BOI,GEG,2014.0,19393.0,3143.5925925925926,10713.0,11884.0,1193.388888888889,9.962962962962964,1203.2962962962963,7.37037037037037,1.537037037037037,0.0,1.2592592592592593,0.0,8.055555555555555,0.0
11,WN,BOI,LAS,2014.0,19393.0,2328.4576271186443,10713.0,12889.0,1409.7966101694915,20.220338983050848,1465.1864406779662,14.59322033898305,7.694915254237288,0.6271186440677966,1.11864406779661,0.0,7.915254237288136,0.0
11,WN,BOI,OAK,2014.0,19393.0,3385.5873015873017,10713.0,13796.0,1421.3015873015872,9.0,1480.1587301587301,5.0,1.6031746031746033,0.0,0.9841269841269841,0.0,7.26984126984127,0.0
11,WN,BOI,PHX,2014.0,19393.0,1097.9,10713.0,14107.0,1238.9666666666667,5.466666666666667,1426.5666666666666,0.7333333333333333,1.0666666666666667,0.0,1.2333333333333334,0.0,2.933333333333333,0.0
11,WN,BOS,ATL,2014.0,19393.0,859.6333333333333,10721.0,10397.0,1742.8333333333333,12.5,2031.9666666666667,2.966666666666667,2.8666666666666667,0.0,1.4666666666666666,0.0,9.133333333333333,0.0
11,WN,BOS,BNA,2014.0,19393.0,1074.0882352941176,10721.0,10693.0,1502.0588235294117,31.91176470588235,1681.5,22.676470588235293,13.882352941176471,0.0,3.176470588235294,0.0,13.205882352941176,0.0
11,WN,BOS,BWI,2014.0,19393.0,2629.280155642023,10721.0,10821.0,1303.5408560311284,10.019455252918288,1430.5252918287938,1.7120622568093384,1.8093385214007782,0.17120622568093385,1.2412451361867705,0.0,6.357976653696498,0.0
11,WN,BOS,CAK,2014.0,19393.0,1415.2,10721.0,10874.0,1741.0666666666666,18.733333333333334,1929.7666666666667,9.766666666666667,5.7,0.0,0.8666666666666667,0.0,7.766666666666667,0.0
11,WN,BOS,DEN,2014.0,19393.0,2175.8035714285716,10721.0,11292.0,1290.5535714285713,6.357142857142857,1561.0714285714287,-8.839285714285714,2.7142857142857144,0.0,1.6607142857142858,0.0,0.48214285714285715,0.0
11,WN,BOS,HOU,2014.0,19393.0,2840.6071428571427,10721.0,12191.0,1225.0892857142858,8.75,1526.4464285714287,-5.428571428571429,4.964285714285714,0.0,3.1785714285714284,0.0,3.6964285714285716,0.0
11,WN,BOS,MCI,2014.0,19393.0,2836.3846153846152,10721.0,13198.0,1007.1153846153846,6.4423076923076925,1269.0,-7.4423076923076925,2.7884615384615383,0.0,1.0961538461538463,0.0,3.5384615384615383,0.0
11,WN,BOS,MDW,2014.0,19393.0,1930.1166666666666,10721.0,13232.0,1314.5666666666666,9.441666666666666,1434.1833333333334,-3.566666666666667,1.1666666666666667,0.10833333333333334,1.375,0.0,6.416666666666667,0.0
11,WN,BOS,MKE,2014.0,19393.0,1699.4545454545455,10721.0,13342.0,1008.5090909090909,6.509090909090909,1172.909090909091,-2.909090909090909,4.509090909090909,0.0,1.3636363636363635,0.0,1.3636363636363635,0.0
11,WN,BOS,STL,2014.0,19393.0,2842.5283018867926,10721.0,15016.0,1307.4150943396226,19.20754716981132,1523.0754716981132,8.735849056603774,5.188679245283019,0.0,1.1886792452830188,0.0,8.30188679245283,0.0
11,WN,BUF,BWI,2014.0,19393.0,1679.6973684210527,10792.0,10821.0,1272.6644736842106,7.5,1372.0723684210527,0.6578947368421053,3.2565789473684212,0.07894736842105263,0.7105263157894737,0.0,5.342105263157895,0.0
11,WN,BUF,FLL,2014.0,19393.0,1384.7666666666667,10792.0,11697.0,803.6333333333333,1.3,1102.0666666666666,-18.1,1.4,0.0,1.1666666666666667,0.0,0.0,0.0
11,WN,BUF,LAS,2014.0,19393.0,1296.7,10792.0,12889.0,1594.6333333333334,6.8,1793.0666666666666,-6.1,0.5333333333333333,0.0,0.9,0.0,2.2666666666666666,0.0
11,WN,BUF,MCO,2014.0,19393.0,1757.4864864864865,10792.0,13204.0,1043.9324324324325,7.851351351351352,1316.6216216216217,2.77027027027027,5.756756756756757,0.0,2.6216216216216215,0.0,3.4324324324324325,0.0
11,WN,BUF,MDW,2014.0,19393.0,1189.5,10792.0,13232.0,1276.5833333333333,22.05952380952381,1352.8690476190477,9.595238095238095,14.773809523809524,0.0,0.6071428571428571,0.0,5.0476190476190474,0.0
11,WN,BUF,PHX,2014.0,19393.0,1524.8148148148148,10792.0,14107.0,838.2592592592592,13.25925925925926,1119.7037037037037,-7.703703703703703,9.0,0.0,0.0,0.0,1.7407407407407407,0.0
11,WN,BUF,TPA,2014.0,19393.0,4230.804347826087,10792.0,15304.0,917.4347826086956,6.3478260869565215,1198.0217391304348,-3.9347826086956523,3.0217391304347827,0.2608695652173913,2.260869565217391,0.0,0.9130434782608695,0.0
11,WN,BUR,DEN,2014.0,19393.0,2080.777777777778,10800.0,11292.0,1101.2037037037037,10.925925925925926,1428.4259259259259,2.037037037037037,3.5555555555555554,2.759259259259259,0.0,0.0,1.9444444444444444,0.0
11,WN,BUR,LAS,2014.0,19393.0,2501.9882352941177,10800.0,12889.0,1349.1803921568628,3.7098039215686276,1444.486274509804,0.27058823529411763,0.6745098039215687,0.0,1.1490196078431372,0.0,2.4941176470588236,0.0
11,WN,BUR,OAK,2014.0,19393.0,2598.0210843373493,10800.0,13796.0,1420.2289156626507,6.087349397590361,1535.117469879518,5.478915662650603,0.7921686746987951,0.286144578313253,0.6987951807228916,0.0,5.072289156626506,0.0
11,WN,BUR,PHX,2014.0,19393.0,1565.5398773006134,10800.0,14107.0,1345.398773006135,5.521472392638037,1568.3926380368098,1.49079754601227,0.8773006134969326,0.0,0.4233128834355828,0.0,3.9754601226993866,0.0
11,WN,BUR,SJC,2014.0,19393.0,2107.8526315789472,10800.0,14831.0,1339.2315789473685,5.152631578947369,1444.9052631578948,3.931578947368421,1.5947368421052632,0.0,0.4473684210526316,0.0,3.7736842105263158,0.0
11,WN,BUR,SMF,2014.0,19393.0,1587.2751322751324,10800.0,14893.0,1385.4708994708994,5.232804232804233,1492.6402116402116,2.6666666666666665,0.5767195767195767,0.0,0.38095238095238093,0.0,4.931216931216931,0.0
11,WN,BWI,ABQ,2014.0,19393.0,959.1333333333333,10821.0,10140.0,1038.6333333333334,5.8,1294.0666666666666,-6.433333333333334,2.1,0.0,0.06666666666666667,0.0,0.4,0.0
11,WN,BWI,ALB,2014.0,19393.0,2433.785714285714,10821.0,10257.0,1446.0285714285715,10.707142857142857,1562.7357142857143,6.5928571428571425,3.392857142857143,0.0,0.45714285714285713,0.0,5.828571428571428,0.0
11,WN,BWI,ATL,2014.0,19393.0,2363.9032258064517,10821.0,10397.0,760.2258064516129,-2.3548387096774195,954.1612903225806,-7.129032258064516,0.0,0.0,0.8709677419354839,0.0,0.0,0.0
11,WN,BWI,AUS,2014.0,19393.0,1749.4,10821.0,10423.0,1383.2363636363636,3.5090909090909093,1522.9636363636364,-8.218181818181819,1.1090909090909091,0.0,1.7454545454545454,0.0,1.1272727272727272,0.0
11,WN,BWI,BDL,2014.0,19393.0,1977.7164948453608,10821.0,10529.0,1399.5876288659795,8.969072164948454,1505.7886597938145,5.634020618556701,4.077319587628866,0.0,0.3247422680412371,0.0,4.283505154639175,0.0
11,WN,BWI,BHM,2014.0,19393.0,2034.5862068965516,10821.0,10599.0,1451.103448275862,10.672413793103448,1474.4137931034484,-0.7586206896551724,2.5,0.0,1.3620689655172413,0.0,6.431034482758621,0.0
11,WN,BWI,BNA,2014.0,19393.0,2545.3333333333335,10821.0,10693.0,1455.9272727272728,7.13939393939394,1532.0969696969696,1.9454545454545455,3.2484848484848485,0.0,1.284848484848485,0.0,2.787878787878788,0.0
11,WN,BWI,BOS,2014.0,19393.0,2264.536964980545,10821.0,10721.0,1423.272373540856,13.09727626459144,1485.5175097276265,7.871595330739299,5.1400778210116735,0.377431906614786,1.2023346303501945,0.0,5.035019455252918,0.0
11,WN,BWI,BUF,2014.0,19393.0,1361.7337662337663,10821.0,10792.0,1384.655844155844,12.707792207792208,1461.0389610389611,8.603896103896103,4.688311688311688,0.15584415584415584,0.7012987012987013,0.0,6.675324675324675,0.0
11,WN,BWI,CHS,2014.0,19393.0,2025.1477272727273,10821.0,10994.0,1463.8068181818182,6.193181818181818,1624.3522727272727,3.9545454545454546,4.818181818181818,0.0,1.1704545454545454,0.0,1.5568181818181819,0.0
11,WN,BWI,CLE,2014.0,19393.0,2655.2616822429904,10821.0,11042.0,1637.9345794392523,9.242990654205608,1735.6915887850466,5.317757009345795,3.383177570093458,0.0,0.3177570093457944,0.0,4.644859813084112,0.0
11,WN,BWI,CLT,2014.0,19393.0,1105.1694915254238,10821.0,11057.0,1433.4745762711864,9.745762711864407,1529.8135593220338,5.491525423728813,3.5254237288135593,0.0,1.6101694915254237,0.0,5.6440677966101696,0.0
11,WN,BWI,CMH,2014.0,19393.0,1543.8880597014925,10821.0,11066.0,1532.313432835821,10.111940298507463,1624.8358208955224,5.097014925373134,3.08955223880597,0.0,0.1865671641791045,0.0,5.649253731343284,0.0
11,WN,BWI,DAL,2014.0,19393.0,1877.9186046511627,10821.0,11259.0,1227.7558139534883,10.313953488372093,1460.1976744186047,-0.1511627906976744,2.86046511627907,0.0,1.255813953488372,0.0,4.895348837209302,0.0
11,WN,BWI,DAY,2014.0,19393.0,2307.025,10821.0,11267.0,1614.25,8.375,1638.5125,2.05,1.675,0.0,0.6125,0.0,3.7375,0.0
11,WN,BWI,DEN,2014.0,19393.0,2122.6153846153848,10821.0,11292.0,1322.956043956044,9.494505494505495,1527.5164835164835,-3.087912087912088,2.1648351648351647,1.2527472527472527,0.43956043956043955,0.0,1.4725274725274726,0.0
11,WN,BWI,DTW,2014.0,19393.0,1850.642857142857,10821.0,11433.0,1494.2142857142858,16.11904761904762,1535.095238095238,10.333333333333334,5.178571428571429,0.0,0.4642857142857143,0.0,7.357142857142857,0.0
11,WN,BWI,ECP,2014.0,19393.0,1443.5925925925926,10821.0,11481.0,1259.3333333333333,0.8148148148148148,1335.5185185185185,-4.666666666666667,0.0,0.0,2.185185185185185,0.0,0.25925925925925924,0.0
11,WN,BWI,FLL,2014.0,19393.0,1791.0273037542663,10821.0,11697.0,1341.3037542662116,11.337883959044369,1550.7098976109214,6.6825938566552905,4.931740614334471,0.06484641638225255,2.795221843003413,0.11262798634812286,4.341296928327645,0.0
11,WN,BWI,FNT,2014.0,19393.0,1067.0204081632653,10821.0,11721.0,1507.3877551020407,11.979591836734693,1673.8163265306123,9.326530612244898,2.816326530612245,0.0,1.0408163265306123,0.0,6.918367346938775,0.0
11,WN,BWI,GRR,2014.0,19393.0,2313.327272727273,10821.0,11986.0,1629.2181818181818,10.672727272727272,1384.4,0.6727272727272727,2.8727272727272726,0.43636363636363634,0.21818181818181817,0.0,3.7454545454545456,0.0
11,WN,BWI,GSP,2014.0,19393.0,1356.8125,10821.0,11996.0,1944.90625,17.875,1938.875,15.125,3.34375,0.0,1.1875,0.0,11.15625,0.0
11,WN,BWI,HOU,2014.0,19393.0,1934.465909090909,10821.0,12191.0,1435.965909090909,15.113636363636363,1544.9772727272727,3.727272727272727,5.534090909090909,0.0,1.8522727272727273,0.0,6.386363636363637,0.0
11,WN,BWI,IND,2014.0,19393.0,1443.8,10821.0,12339.0,1499.2588235294118,10.31764705882353,1678.7411764705882,6.211764705882353,3.8823529411764706,0.0,0.5411764705882353,0.0,6.176470588235294,0.0
11,WN,BWI,ISP,2014.0,19393.0,2046.0507246376812,10821.0,12391.0,1642.0,14.028985507246377,1726.159420289855,13.731884057971014,7.231884057971015,0.0,1.2681159420289856,0.0,5.6231884057971016,0.0
11,WN,BWI,JAX,2014.0,19393.0,2971.4945054945056,10821.0,12451.0,1473.978021978022,10.076923076923077,1678.956043956044,8.131868131868131,3.5824175824175826,0.0,2.879120879120879,0.0,5.0989010989010985,0.0
11,WN,BWI,LAS,2014.0,19393.0,1022.452380952381,10821.0,12889.0,1070.6309523809523,3.369047619047619,1211.857142857143,-10.285714285714286,1.2976190476190477,0.0,0.35714285714285715,0.0,0.023809523809523808,0.0
11,WN,BWI,LAX,2014.0,19393.0,2623.6060606060605,10821.0,12892.0,1106.3939393939395,7.909090909090909,1386.3636363636363,-10.454545454545455,4.787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0
11,WN,BWI,LIT,2014.0,19393.0,1599.7777777777778,10821.0,12992.0,1353.6666666666667,11.25925925925926,1516.148148148148,2.259259259259259,1.5925925925925926,0.0,1.037037037037037,0.0,4.888888888888889,0.0
11,WN,BWI,MCI,2014.0,19393.0,2720.0508474576272,10821.0,13198.0,1422.915254237288,7.915254237288136,1607.3050847457628,0.4406779661016949,1.2542372881355932,0.0,0.559322033898305,0.0,4.779661016949152,0.0
11,WN,BWI,MCO,2014.0,19393.0,2526.177777777778,10821.0,13204.0,1339.6074074074074,10.644444444444444,1522.7592592592594,7.592592592592593,4.233333333333333,0.0,4.0,0.24814814814814815,4.144444444444445,0.0
11,WN,BWI,MDW,2014.0,19393.0,1261.9141104294479,10821.0,13232.0,1339.920245398773,9.521472392638037,1439.4907975460123,0.7177914110429447,4.45398773006135,0.0,0.3374233128834356,0.0,2.049079754601227,0.0
11,WN,BWI,MEM,2014.0,19393.0,1619.4666666666667,10821.0,13244.0,914.1333333333333,-0.2,1058.4,-10.433333333333334,0.8333333333333334,0.0,1.9,0.0,0.23333333333333334,0.0
11,WN,BWI,MHT,2014.0,19393.0,1988.9895833333333,10821.0,13296.0,1497.1770833333333,8.791666666666666,1583.5572916666667,6.578125,4.4375,0.0,0.796875,0.0,4.4375,0.0
11,WN,BWI,MKE,2014.0,19393.0,2060.7093023255816,10821.0,13342.0,1360.2790697674418,6.674418604651163,1460.8139534883721,2.1511627906976742,2.953488372093023,0.0,0.8604651162790697,0.0,2.1511627906976742,0.0
11,WN,BWI,MSY,2014.0,19393.0,1044.7096774193549,10821.0,13495.0,1467.725806451613,10.064516129032258,1616.2096774193549,3.7903225806451615,2.338709677419355,0.0,3.7903225806451615,0.22580645161290322,4.790322580645161,0.0
11,WN,BWI,OAK,2014.0,19393.0,973.0,10821.0,13796.0,838.0,3.0,1128.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WN,BWI,OKC,2014.0,19393.0,1932.5666666666666,10821.0,13851.0,1520.6666666666667,14.333333333333334,1742.8333333333333,6.5,4.9,0.0,1.6333333333333333,0.0,7.8,0.0
11,WN,BWI,ORF,2014.0,19393.0,2452.164835164835,10821.0,13931.0,1408.0879120879122,3.5274725274725274,1495.4505494505495,3.967032967032967,2.7252747252747254,0.0,1.2307692307692308,0.27472527472527475,1.010989010989011,0.0
11,WN,BWI,PBI,2014.0,19393.0,876.8837209302326,10821.0,14027.0,1384.1511627906978,12.872093023255815,1601.4651162790697,10.36046511627907,6.813953488372093,0.0,3.058139534883721,0.0,3.802325581395349,0.0
11,WN,BWI,PHX,2014.0,19393.0,2074.314814814815,10821.0,14107.0,1159.2407407407406,6.37037037037037,1462.1666666666667,-13.296296296296296,0.1111111111111111,0.0,0.0,0.4074074074074074,0.7222222222222222,0.0
11,WN,BWI,PIT,2014.0,19393.0,2470.8260869565215,10821.0,14122.0,1570.2282608695652,7.3478260869565215,1664.8804347826087,5.206521739130435,2.7282608695652173,0.0,1.108695652173913,0.0,3.25,0.0
11,WN,BWI,PVD,2014.0,19393.0,1969.4690265486727,10821.0,14307.0,1496.1902654867256,9.309734513274336,1598.075221238938,7.323008849557522,5.557522123893805,0.0,0.6415929203539823,0.0,3.234513274336283,0.0
11,WN,BWI,PWM,2014.0,19393.0,3238.277108433735,10821.0,14321.0,1555.6746987951808,9.650602409638553,1601.710843373494,5.566265060240964,4.481927710843373,0.0,0.7831325301204819,0.0,3.855421686746988,0.0
11,WN,BWI,RDU,2014.0,19393.0,2578.5885714285714,10821.0,14492.0,1422.7371428571428,10.737142857142857,1505.9657142857143,7.354285714285714,4.314285714285714,0.0,0.8171428571428572,0.0,5.377142857142857,0.0
11,WN,BWI,ROC,2014.0,19393.0,1994.232142857143,10821.0,14576.0,1542.892857142857,16.642857142857142,1567.732142857143,11.392857142857142,5.178571428571429,0.0,0.375,0.0,8.785714285714286,0.0
11,WN,BWI,RSW,2014.0,19393.0,1633.495652173913,10821.0,14635.0,1441.9217391304348,15.31304347826087,1613.8086956521738,12.6,6.008695652173913,0.0,3.5130434782608697,0.0,6.678260869565217,0.0
11,WN,BWI,SAN,2014.0,19393.0,881.0535714285714,10821.0,14679.0,1283.5357142857142,3.0892857142857144,1541.3214285714287,-17.875,0.6607142857142857,0.0,0.07142857142857142,0.25,0.0,0.0
11,WN,BWI,SAT,2014.0,19393.0,1768.3709677419354,10821.0,14683.0,1437.4354838709678,3.725806451612903,1382.3064516129032,-7.5,1.1774193548387097,0.0,1.5483870967741935,0.0,2.5483870967741935,0.0
11,WN,BWI,SDF,2014.0,19393.0,2264.103448275862,10821.0,14730.0,1467.5402298850574,10.068965517241379,1614.0459770114942,7.724137931034483,4.080459770114943,0.0,1.0919540229885059,0.0,4.735632183908046,0.0
11,WN,BWI,SJU,2014.0,19393.0,2102.7166666666667,10821.0,14843.0,1070.1666666666667,5.0,1563.25,2.0,3.183333333333333,0.0,4.333333333333333,0.0,0.8666666666666667,0.0
11,WN,BWI,SLC,2014.0,19393.0,3607.9333333333334,10821.0,14869.0,1158.5333333333333,3.3666666666666667,1440.0333333333333,-8.466666666666667,1.3333333333333333,0.0,0.6,0.0,0.0,0.0
11,WN,BWI,STL,2014.0,19393.0,2937.7027027027025,10821.0,15016.0,1240.4684684684685,9.927927927927929,1370.6126126126126,4.621621621621622,3.27027027027027,0.0,0.2702702702702703,0.0,5.873873873873874,0.0
11,WN,BWI,TPA,2014.0,19393.0,2245.31884057971,10821.0,15304.0,1383.5410628019324,11.318840579710145,1595.0531400966183,7.608695652173913,5.222222222222222,0.11594202898550725,3.130434782608696,0.0,4.63768115942029,0.0
