MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,WN,ECP,BNA,2014.0,19393.0,2469.3387096774195,11481.0,10693.0,1354.967741935484,14.564516129032258,1487.7096774193549,11.17741935483871,2.7419354838709675,0.0,0.45161290322580644,0.0,11.209677419354838,0.0
5,WN,ECP,BWI,2014.0,19393.0,1221.9722222222222,11481.0,10821.0,1083.0833333333333,15.444444444444445,1386.861111111111,7.0,0.2222222222222222,0.0,0.5555555555555556,0.0,11.027777777777779,0.0
5,WN,ECP,HOU,2014.0,19393.0,836.820895522388,11481.0,12191.0,1400.5820895522388,17.44776119402985,1584.2835820895523,12.776119402985074,1.2835820895522387,0.8656716417910447,1.1343283582089552,0.0,11.313432835820896,0.0
5,WN,ECP,STL,2014.0,19393.0,2690.3870967741937,11481.0,15016.0,1217.741935483871,0.16129032258064516,1396.2903225806451,-2.4193548387096775,0.0,0.0,0.0,0.0,0.7096774193548387,0.0
5,WN,ELP,AUS,2014.0,19393.0,782.1529411764706,11540.0,10423.0,1465.8588235294117,15.152941176470588,1616.4588235294118,8.282352941176471,0.5882352941176471,0.0,0.1411764705882353,0.0,12.647058823529411,0.0
5,WN,ELP,DAL,2014.0,19393.0,1692.6666666666667,11540.0,11259.0,1325.7333333333333,15.372222222222222,1547.85,11.177777777777777,4.427777777777778,0.6444444444444445,0.5,0.0,7.727777777777778,0.0
5,WN,ELP,HOU,2014.0,19393.0,2129.878048780488,11540.0,12191.0,1376.3048780487804,21.79268292682927,1618.3048780487804,16.475609756097562,1.8414634146341464,1.8780487804878048,0.9634146341463414,0.0,15.621951219512194,0.0
5,WN,ELP,LAS,2014.0,19393.0,1753.8045977011495,11540.0,12889.0,1264.5402298850574,12.471264367816092,1336.655172413793,6.080459770114943,0.735632183908046,0.0,0.11494252873563218,0.0,9.839080459770114,0.0
5,WN,ELP,LAX,2014.0,19393.0,1669.012048192771,11540.0,12892.0,1437.9759036144578,20.08433734939759,1547.566265060241,15.156626506024097,2.2771084337349397,0.0,1.6867469879518073,0.0,12.590361445783133,0.0
5,WN,ELP,PHX,2014.0,19393.0,2654.1388888888887,11540.0,14107.0,1423.861111111111,18.583333333333332,1444.2222222222222,15.29861111111111,0.8541666666666666,0.0,1.4375,0.0,15.51388888888889,0.0
5,WN,ELP,SAT,2014.0,19393.0,2317.730769230769,11540.0,14683.0,1435.2435897435898,11.205128205128204,1584.948717948718,6.82051282051282,0.34615384615384615,0.4230769230769231,1.0769230769230769,0.0,5.897435897435898,0.0
5,WN,EWR,AUS,2014.0,19393.0,1589.6774193548388,11618.0,10423.0,991.5483870967741,1.8709677419354838,1295.0,-5.645161290322581,0.7741935483870968,0.0,4.709677419354839,0.0,0.5161290322580645,0.0
5,WN,EWR,BNA,2014.0,19393.0,1748.6470588235295,11618.0,10693.0,1006.6470588235294,10.666666666666666,1125.2549019607843,4.862745098039215,0.5098039215686274,0.0,0.6078431372549019,0.0,7.9411764705882355,0.0
5,WN,EWR,DEN,2014.0,19393.0,1235.5272727272727,11618.0,11292.0,1426.7636363636364,29.30909090909091,1660.4727272727273,22.927272727272726,4.8,1.0727272727272728,4.363636363636363,0.0,15.272727272727273,0.0
5,WN,EWR,HOU,2014.0,19393.0,1560.0481927710844,11618.0,12191.0,1218.313253012048,29.57831325301205,1464.1807228915663,23.91566265060241,1.963855421686747,0.3132530120481928,3.891566265060241,0.0,22.746987951807228,0.0
5,WN,EWR,MDW,2014.0,19393.0,2649.9135802469136,11618.0,13232.0,1371.567901234568,39.31481481481482,1400.0925925925926,32.882716049382715,4.1234567901234565,3.308641975308642,5.419753086419753,0.0,22.950617283950617,0.0
5,WN,EWR,MSY,2014.0,19393.0,1557.9354838709678,11618.0,13495.0,1763.7096774193549,71.45161290322581,1682.3870967741937,51.74193548387097,5.483870967741935,1.032258064516129,4.354838709677419,0.0,48.74193548387097,0.0
5,WN,EWR,PHX,2014.0,19393.0,2714.5666666666666,11618.0,14107.0,1386.4666666666667,39.96666666666667,1613.4333333333334,33.1,4.666666666666667,0.0,2.1,0.0,27.333333333333332,0.0
5,WN,EWR,STL,2014.0,19393.0,624.709090909091,11618.0,15016.0,1203.1454545454546,31.87272727272727,1376.6727272727273,29.4,2.2545454545454544,0.6545454545454545,2.8363636363636364,0.0,26.2,0.0
5,WN,EYW,MCO,2014.0,19393.0,599.3548387096774,11624.0,13204.0,1163.258064516129,-1.7419354838709677,1268.5806451612902,-1.4193548387096775,0.06451612903225806,0.0,0.9354838709677419,0.0,0.967741935483871,0.0
5,WN,EYW,MSY,2014.0,19393.0,822.8064516129032,11624.0,13495.0,1308.8064516129032,2.5161290322580645,1400.8064516129032,3.7096774193548385,1.8064516129032258,0.0,1.8064516129032258,0.0,2.032258064516129,0.0
5,WN,EYW,TPA,2014.0,19393.0,3277.967741935484,11624.0,15304.0,1242.8709677419354,4.483870967741935,1339.6774193548388,5.0,0.25806451612903225,0.0,0.967741935483871,0.0,7.741935483870968,0.0
5,WN,FLL,ALB,2014.0,19393.0,1016.8064516129032,11697.0,10257.0,1040.9354838709678,0.45161290322580644,1349.3225806451612,-5.032258064516129,0.8064516129032258,0.0,0.5483870967741935,0.0,0.2903225806451613,0.0
5,WN,FLL,ATL,2014.0,19393.0,1792.659090909091,11697.0,10397.0,1273.590909090909,13.25,1456.3068181818182,6.136363636363637,1.6136363636363635,2.5113636363636362,0.7727272727272727,0.0,5.75,0.0
5,WN,FLL,AUS,2014.0,19393.0,2968.064516129032,11697.0,10423.0,1337.483870967742,20.870967741935484,1537.3870967741937,14.96774193548387,7.419354838709677,0.0,1.2580645161290323,0.0,9.290322580645162,0.0
5,WN,FLL,BDL,2014.0,19393.0,4311.1612903225805,11697.0,10529.0,1403.5483870967741,8.709677419354838,1700.4193548387098,0.5806451612903226,0.967741935483871,0.5806451612903226,0.5483870967741935,0.0,3.6774193548387095,0.0
5,WN,FLL,BNA,2014.0,19393.0,1833.953488372093,11697.0,10693.0,1490.3139534883721,20.546511627906977,1558.3023255813953,12.546511627906977,3.255813953488372,0.0,0.23255813953488372,0.0,12.523255813953488,0.0
5,WN,FLL,BUF,2014.0,19393.0,3562.5806451612902,11697.0,10792.0,1082.1290322580646,1.3225806451612903,1381.1290322580646,-9.67741935483871,1.3225806451612903,0.0,0.0,0.0,0.0,0.0
5,WN,FLL,BWI,2014.0,19393.0,2543.777777777778,11697.0,10821.0,1394.6468253968253,15.55952380952381,1591.7698412698412,8.496031746031745,4.718253968253968,1.253968253968254,1.4801587301587302,0.07539682539682539,6.015873015873016,0.0
5,WN,FLL,CMH,2014.0,19393.0,4148.354838709677,11697.0,11066.0,1799.774193548387,43.806451612903224,1989.7096774193549,37.61290322580645,6.354838709677419,0.0,0.16129032258064516,0.0,31.741935483870968,0.0
5,WN,FLL,DEN,2014.0,19393.0,1282.967741935484,11697.0,11292.0,870.5806451612904,-0.7096774193548387,1105.483870967742,-9.03225806451613,0.0,0.0,0.6774193548387096,0.0,0.0,0.0
5,WN,FLL,HOU,2014.0,19393.0,1082.967741935484,11697.0,12191.0,1304.532258064516,10.096774193548388,1481.0967741935483,6.5,4.354838709677419,1.2419354838709677,1.3548387096774193,0.0,2.6774193548387095,0.0
5,WN,FLL,IND,2014.0,19393.0,606.2258064516129,11697.0,12339.0,1508.7096774193549,21.29032258064516,1706.6129032258063,19.35483870967742,4.838709677419355,0.0,2.5483870967741935,0.0,13.516129032258064,0.0
5,WN,FLL,ISP,2014.0,19393.0,2183.7580645161293,11697.0,12391.0,1333.241935483871,14.53225806451613,1535.1129032258063,7.129032258064516,4.854838709677419,1.1612903225806452,0.46774193548387094,0.0,4.596774193548387,0.0
5,WN,FLL,JAX,2014.0,19393.0,741.8024691358024,11697.0,12451.0,1308.962962962963,12.728395061728396,1430.7283950617284,4.555555555555555,0.7654320987654321,0.0,0.024691358024691357,0.0,11.283950617283951,0.0
5,WN,FLL,LAS,2014.0,19393.0,2759.8709677419356,11697.0,12889.0,980.741935483871,4.129032258064516,1204.225806451613,-6.419354838709677,0.5161290322580645,0.0,0.22580645161290322,0.0,1.6451612903225807,0.0
5,WN,FLL,MCI,2014.0,19393.0,724.483870967742,11697.0,13198.0,1828.3548387096773,17.70967741935484,2038.8064516129032,6.225806451612903,10.419354838709678,0.0,0.4838709677419355,0.0,2.193548387096774,0.0
5,WN,FLL,MDW,2014.0,19393.0,1953.8125,11697.0,13232.0,1400.7916666666667,24.645833333333332,1253.9375,12.9375,7.583333333333333,1.84375,0.6666666666666666,0.0,9.96875,0.0
5,WN,FLL,MKE,2014.0,19393.0,2835.2580645161293,11697.0,13342.0,1210.1612903225807,8.225806451612904,1433.5483870967741,0.8064516129032258,0.9354838709677419,0.7741935483870968,1.4193548387096775,0.0,3.935483870967742,0.0
5,WN,FLL,MSY,2014.0,19393.0,1117.5,11697.0,13495.0,1185.0357142857142,11.196428571428571,1296.9642857142858,5.803571428571429,2.375,0.17857142857142858,0.4107142857142857,0.0,10.107142857142858,0.0
5,WN,FLL,PHL,2014.0,19393.0,1100.7611940298507,11697.0,14100.0,1384.9253731343283,11.417910447761194,1508.6567164179105,2.08955223880597,0.9552238805970149,0.11940298507462686,0.6567164179104478,0.0,7.850746268656716,0.0
5,WN,FLL,PHX,2014.0,19393.0,3156.483870967742,11697.0,14107.0,1771.6129032258063,28.70967741935484,1967.8064516129032,18.612903225806452,5.935483870967742,0.0,1.903225806451613,0.0,14.548387096774194,0.0
5,WN,FLL,PIT,2014.0,19393.0,1137.5277777777778,11697.0,14122.0,1180.4722222222222,9.36111111111111,1443.611111111111,-0.4166666666666667,3.4722222222222223,0.0,0.0,0.0,0.6388888888888888,0.0
5,WN,FLL,PVD,2014.0,19393.0,1496.7777777777778,11697.0,14307.0,1152.0555555555557,25.38888888888889,1458.4166666666667,18.61111111111111,7.694444444444445,0.0,0.8333333333333334,0.0,16.22222222222222,0.0
5,WN,FLL,RDU,2014.0,19393.0,1926.6451612903227,11697.0,14492.0,1112.8064516129032,14.580645161290322,1327.8387096774193,9.290322580645162,12.193548387096774,0.0,0.7741935483870968,0.0,2.7419354838709675,0.0
5,WN,FLL,SJU,2014.0,19393.0,2045.7096774193549,11697.0,14843.0,1495.483870967742,12.82258064516129,1706.6774193548388,3.693548387096774,3.1451612903225805,0.1935483870967742,0.4838709677419355,0.0,6.096774193548387,0.0
5,WN,FLL,STL,2014.0,19393.0,1141.9032258064517,11697.0,15016.0,1014.8064516129032,3.838709677419355,1179.4516129032259,-2.161290322580645,1.7419354838709677,0.0,2.2903225806451615,0.0,1.6451612903225807,0.0
5,WN,FLL,TPA,2014.0,19393.0,2264.4850746268658,11697.0,15304.0,1301.186567164179,12.26865671641791,1398.2611940298507,4.8283582089552235,3.455223880597015,0.373134328358209,1.2835820895522387,0.0,6.425373134328358,0.0
5,WN,FNT,BWI,2014.0,19393.0,1094.5636363636363,11721.0,10821.0,1187.0181818181818,16.745454545454546,1326.0727272727272,11.345454545454546,0.6727272727272727,0.0,8.345454545454546,0.0,8.363636363636363,0.0
5,WN,FNT,LAS,2014.0,19393.0,1220.0967741935483,11721.0,12889.0,1588.6129032258063,8.451612903225806,1709.516129032258,7.580645161290323,1.2903225806451613,0.0,2.4193548387096775,0.0,5.225806451612903,0.0
5,WN,FNT,MCO,2014.0,19393.0,3355.3548387096776,11721.0,13204.0,1297.8064516129032,6.354838709677419,1565.483870967742,4.193548387096774,0.9032258064516129,0.0,3.870967741935484,0.0,3.806451612903226,0.0
5,WN,FNT,TPA,2014.0,19393.0,2492.6451612903224,11721.0,15304.0,1603.3548387096773,3.5161290322580645,1864.741935483871,1.0,1.2580645161290323,0.0,2.5161290322580645,0.0,1.3548387096774193,0.0
5,WN,GEG,BOI,2014.0,19393.0,3032.153846153846,11884.0,10713.0,1118.4038461538462,2.6346153846153846,1314.923076923077,-0.07692307692307693,1.4615384615384615,0.0,0.11538461538461539,0.0,3.269230769230769,0.0
5,WN,GEG,DEN,2014.0,19393.0,1956.3157894736842,11884.0,11292.0,1021.2105263157895,8.842105263157896,1336.421052631579,6.508771929824562,2.5964912280701755,2.210526315789474,2.508771929824561,0.0,2.9649122807017543,0.0
5,WN,GEG,LAS,2014.0,19393.0,2204.9821428571427,11884.0,12889.0,1466.2857142857142,7.089285714285714,1680.5357142857142,0.625,0.4107142857142857,0.0,0.6428571428571429,0.0,3.1607142857142856,0.0
5,WN,GEG,OAK,2014.0,19393.0,737.65,11884.0,13796.0,1295.4833333333333,8.15,1494.45,4.116666666666666,5.233333333333333,0.0,0.5333333333333333,0.0,3.533333333333333,0.0
5,WN,GEG,PHX,2014.0,19393.0,3838.6774193548385,11884.0,14107.0,1532.6774193548388,14.451612903225806,1775.4193548387098,10.580645161290322,2.3548387096774195,0.0,1.8064516129032258,0.0,5.354838709677419,0.0
5,WN,GRR,BWI,2014.0,19393.0,889.2459016393443,11986.0,10821.0,1217.639344262295,9.442622950819672,1339.4098360655737,5.885245901639344,1.098360655737705,0.0,3.7704918032786887,0.0,5.786885245901639,0.0
5,WN,GRR,DEN,2014.0,19393.0,847.8709677419355,11986.0,11292.0,1122.8709677419354,9.806451612903226,1202.5483870967741,3.3548387096774195,0.7419354838709677,2.6129032258064515,0.8064516129032258,0.0,5.354838709677419,0.0
5,WN,GRR,MCO,2014.0,19393.0,2511.1290322580644,11986.0,13204.0,1532.0967741935483,5.483870967741935,1785.516129032258,4.225806451612903,0.22580645161290322,0.0,4.225806451612903,0.0,4.0,0.0
5,WN,GRR,STL,2014.0,19393.0,1139.0967741935483,11986.0,15016.0,915.8387096774194,-4.967741935483871,931.5806451612904,-9.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0
5,WN,GRR,TPA,2014.0,19393.0,775.6129032258065,11986.0,15304.0,1692.3548387096773,28.322580645161292,1883.9032258064517,22.032258064516128,1.1290322580645162,0.0,1.4516129032258065,0.0,23.451612903225808,0.0
5,WN,GSP,BNA,2014.0,19393.0,1007.2307692307693,11996.0,10693.0,1332.8076923076924,7.8076923076923075,1333.3076923076924,3.3076923076923075,2.3846153846153846,0.0,0.46153846153846156,0.0,3.576923076923077,0.0
5,WN,GSP,BWI,2014.0,19393.0,503.64516129032256,11996.0,10821.0,1829.225806451613,34.87096774193548,1965.5806451612902,33.32258064516129,3.7419354838709675,0.0,10.548387096774194,0.0,18.967741935483872,0.0
5,WN,GSP,HOU,2014.0,19393.0,394.4193548387097,11996.0,12191.0,1323.8064516129032,21.548387096774192,1461.0967741935483,15.774193548387096,8.612903225806452,0.0,2.064516129032258,0.0,6.483870967741935,0.0
5,WN,GSP,MDW,2014.0,19393.0,4198.982142857143,11996.0,13232.0,1198.8392857142858,13.660714285714286,1273.0892857142858,10.767857142857142,2.875,1.1785714285714286,5.053571428571429,0.0,5.446428571428571,0.0
5,WN,HOU,ABQ,2014.0,19393.0,1188.9310344827586,12191.0,10140.0,1368.5632183908046,14.137931034482758,1478.7011494252874,9.735632183908047,5.0,0.0,1.3908045977011494,0.0,5.057471264367816,0.0
5,WN,HOU,ATL,2014.0,19393.0,908.4201680672269,12191.0,10397.0,1345.4453781512605,27.672268907563026,1532.2100840336134,21.201680672268907,7.226890756302521,0.16806722689075632,0.7563025210084033,0.0,13.873949579831933,0.0
5,WN,HOU,AUS,2014.0,19393.0,1632.1596638655462,12191.0,10423.0,1449.7058823529412,18.10924369747899,1448.0504201680671,13.344537815126051,4.378151260504202,0.8235294117647058,1.3781512605042017,0.0,9.218487394957982,0.0
5,WN,HOU,BHM,2014.0,19393.0,581.2363636363636,12191.0,10599.0,1559.2,37.018181818181816,1669.0,33.18181818181818,11.454545454545455,0.0,1.2545454545454546,0.0,20.545454545454547,0.0
5,WN,HOU,BKG,2014.0,19393.0,871.2258064516129,12191.0,10643.0,1190.258064516129,6.064516129032258,1326.9032258064517,8.774193548387096,2.7096774193548385,0.0,3.4193548387096775,0.0,2.3548387096774195,0.0
5,WN,HOU,BNA,2014.0,19393.0,1032.4513274336284,12191.0,10693.0,1408.203539823009,19.79646017699115,1457.3893805309735,16.72566371681416,3.4690265486725664,0.4336283185840708,0.6106194690265486,0.0,13.4070796460177,0.0
5,WN,HOU,BOS,2014.0,19393.0,971.4754098360655,12191.0,10721.0,1347.967213114754,16.081967213114755,1295.9016393442623,10.98360655737705,3.9672131147540983,0.13114754098360656,1.8688524590163935,0.0,8.360655737704919,0.0
5,WN,HOU,BWI,2014.0,19393.0,1455.4778761061948,12191.0,10821.0,1316.0796460176991,22.495575221238937,1168.8849557522124,14.150442477876107,6.1415929203539825,0.0,1.823008849557522,0.0,9.858407079646017,0.0
5,WN,HOU,CHS,2014.0,19393.0,1099.3870967741937,12191.0,10994.0,1901.0645161290322,33.16129032258065,1990.2903225806451,25.451612903225808,12.225806451612904,0.0,2.4516129032258065,0.0,10.548387096774194,0.0
5,WN,HOU,CLT,2014.0,19393.0,2405.064516129032,12191.0,11057.0,1251.1935483870968,24.096774193548388,1586.3225806451612,22.451612903225808,12.0,0.0,5.645161290322581,0.0,3.5806451612903225,0.0
5,WN,HOU,CRP,2014.0,19393.0,1353.145299145299,12191.0,11140.0,1530.991452991453,19.837606837606838,1611.4444444444443,15.17094017094017,3.871794871794872,0.20512820512820512,0.26495726495726496,0.0,11.512820512820513,0.0
5,WN,HOU,DAL,2014.0,19393.0,299.86056971514245,12191.0,11259.0,1377.2263868065968,20.517241379310345,1460.6521739130435,20.37031484257871,5.328335832083958,0.7901049475262368,4.997001499250374,0.0,10.422788605697152,0.0
5,WN,HOU,DCA,2014.0,19393.0,900.3548387096774,12191.0,11278.0,1578.983870967742,18.419354838709676,1576.3548387096773,5.145161290322581,3.1129032258064515,0.0,0.7580645161290323,0.0,5.629032258064516,0.0
5,WN,HOU,DEN,2014.0,19393.0,919.844262295082,12191.0,11292.0,1221.2622950819673,17.081967213114755,1365.795081967213,14.327868852459016,5.368852459016393,1.3032786885245902,5.418032786885246,0.0,6.155737704918033,0.0
5,WN,HOU,ECP,2014.0,19393.0,1569.7611940298507,12191.0,11481.0,1306.402985074627,14.686567164179104,1459.2238805970148,9.522388059701493,4.582089552238806,0.0,0.8805970149253731,0.0,5.865671641791045,0.0
5,WN,HOU,ELP,2014.0,19393.0,1628.8333333333333,12191.0,11540.0,1479.948717948718,24.243589743589745,1476.1025641025642,18.73076923076923,6.948717948717949,0.6666666666666666,1.2435897435897436,0.0,11.807692307692308,0.0
5,WN,HOU,EWR,2014.0,19393.0,562.5365853658536,12191.0,11618.0,1421.1463414634147,46.8780487804878,1423.9146341463415,37.5,9.975609756097562,1.3048780487804879,15.25609756097561,0.0,14.292682926829269,0.0
5,WN,HOU,FLL,2014.0,19393.0,1714.4426229508197,12191.0,11697.0,1465.7377049180327,24.75409836065574,1508.5409836065573,15.459016393442623,7.39344262295082,0.0,0.639344262295082,0.0,9.950819672131148,0.0
5,WN,HOU,GSP,2014.0,19393.0,3753.1612903225805,12191.0,11996.0,1371.225806451613,17.193548387096776,1675.7096774193549,12.806451612903226,5.935483870967742,0.0,0.8709677419354839,0.0,5.870967741935484,0.0
5,WN,HOU,HRL,2014.0,19393.0,592.9830508474577,12191.0,12206.0,1457.364406779661,18.593220338983052,1512.7627118644068,14.152542372881356,4.661016949152542,0.0,0.3644067796610169,0.0,12.847457627118644,0.0
5,WN,HOU,IND,2014.0,19393.0,255.5,12191.0,12339.0,1485.7142857142858,35.80357142857143,1712.232142857143,26.428571428571427,7.392857142857143,0.0,1.3571428571428572,0.0,18.571428571428573,0.0
5,WN,HOU,JAN,2014.0,19393.0,878.7096774193549,12191.0,12448.0,1433.8548387096773,19.258064516129032,1504.6129032258063,12.274193548387096,5.629032258064516,0.16129032258064516,0.16129032258064516,0.0,9.241935483870968,0.0
5,WN,HOU,JAX,2014.0,19393.0,811.6129032258065,12191.0,12451.0,1854.6451612903227,30.93548387096774,2066.1935483870966,20.387096774193548,6.580645161290323,0.3225806451612903,1.2903225806451613,0.0,12.161290322580646,0.0
5,WN,HOU,LAS,2014.0,19393.0,1121.5637583892617,12191.0,12889.0,1331.255033557047,11.926174496644295,1432.3489932885907,7.617449664429531,3.5369127516778525,0.0,2.389261744966443,0.0,5.067114093959732,0.0
5,WN,HOU,LAX,2014.0,19393.0,1857.861111111111,12191.0,12892.0,1486.0972222222222,19.430555555555557,1598.9791666666667,15.26388888888889,6.215277777777778,0.10416666666666667,2.2430555555555554,0.0,7.375,0.0
5,WN,HOU,LGA,2014.0,19393.0,1284.5436893203882,12191.0,12953.0,1214.3592233009708,33.09708737864078,1515.4757281553398,37.80582524271845,12.524271844660195,2.7281553398058254,10.601941747572816,0.0,11.669902912621358,0.0
5,WN,HOU,LIT,2014.0,19393.0,1003.741935483871,12191.0,12992.0,1256.8064516129032,4.387096774193548,1373.8387096774193,2.5483870967741935,2.032258064516129,0.0,2.4193548387096775,0.0,1.2580645161290323,0.0
5,WN,HOU,MAF,2014.0,19393.0,791.8641975308642,12191.0,13158.0,1483.679012345679,18.987654320987655,1597.9876543209878,16.814814814814813,3.3950617283950617,0.04938271604938271,2.8271604938271606,0.0,11.333333333333334,0.0
5,WN,HOU,MCI,2014.0,19393.0,516.1923076923077,12191.0,13198.0,1228.326923076923,12.461538461538462,1415.0192307692307,11.461538461538462,4.326923076923077,0.0,1.5384615384615385,0.0,6.5,0.0
5,WN,HOU,MCO,2014.0,19393.0,1190.5121951219512,12191.0,13204.0,1373.658536585366,28.130081300813007,1549.0081300813008,21.390243902439025,10.268292682926829,0.04878048780487805,1.1788617886178863,0.0,12.65040650406504,0.0
5,WN,HOU,MDW,2014.0,19393.0,1691.5492227979275,12191.0,13232.0,1365.9689119170985,16.7720207253886,1494.2694300518135,10.61139896373057,3.844559585492228,1.3471502590673574,2.3419689119170983,0.046632124352331605,5.585492227979275,0.0
